Uniform distribution
Round took 0.005935078
Round took 0.006907558
Round took 0.008599996
Round took 0.006382461
Round took 0.00520935
Round took 0.010686323
Round took 0.00467056
Round took 0.00489118
Round took 0.007457063
Round took 0.012661672
Round took 0.008587195
Round took 0.008314821
Round took 0.009415601
Round took 0.004246086
Round took 0.005649637
Round took 0.007213194
Round took 0.007650004
Round took 0.007435127
Round took 0.008206902
Round took 0.009742382
Round took 0.004901508
Round took 0.006478067
Round took 0.008436581
Round took 0.00426116
Round took 0.005889995
Round took 0.006127681
Round took 0.004459782
Round took 0.005797981
Round took 0.005479579
Round took 0.004157051
Round took 0.00601321
Round took 0.008709622
Round took 0.004986273
Round took 0.004929353
Round took 0.006625703
Round took 0.004015499
Round took 0.006770666
Round took 0.00753565
Round took 0.006011213
Round took 0.005350881
Round took 0.005072581
Round took 0.005339778
Round took 0.009760035
Round took 0.004082273
Round took 0.007631469
Round took 0.009376447
Round took 0.01038001
Round took 0.006530685
Round took 0.004378937
Round took 0.008011167
Round took 0.006999607
Round took 0.008477743
Round took 0.005432028
Round took 0.00464039
Round took 0.005281341
Round took 0.009087728
Round took 0.004980936
Round took 0.006989254
Round took 0.00803735
Round took 0.006192615
Round took 0.005897284
Round took 0.003487419
Round took 0.011351834
Round took 0.006801308
Round took 0.005118273
Round took 0.007029829
Round took 0.009877686
Round took 0.003745552
Round took 0.007210501
Round took 0.009156762
Round took 0.004711631
Round took 0.006232451
Round took 0.009940759
Round took 0.00974958
Round took 0.008882725
Round took 0.005164982
Round took 0.006702961
Round took 0.00816371
Round took 0.005089241
Round took 0.006362277
Round took 0.006039678
Round took 0.009073945
Round took 0.003343269
Round took 0.007128281
Round took 0.009927649
Round took 0.004295893
Round took 0.006973717
Round took 0.008219646
Round took 0.005949108
Round took 0.006810942
Round took 0.008920503
Round took 0.007842211
Round took 0.005630031
Round took 0.005756344
Round took 0.005427432
Round took 0.004949233
Round took 0.005952171
Round took 0.004330664
Round took 0.006081057
Round took 0.007043596
Round took 0.004900088
Round took 0.007333887
Round took 0.003940855
Round took 0.007699546
Round took 0.009068563
Round took 0.004553245
Round took 0.007043325
Round took 0.008709695
Round took 0.004941703
Round took 0.00531195
Round took 0.005254273
Round took 0.004582746
Round took 0.005995628
Round took 0.004191601
Round took 0.006681903
Round took 0.008344104
Round took 0.006199547
Round took 0.004716083
Round took 0.00546398
Round took 0.004380276
Round took 0.00691745
Round took 0.007287711
Round took 0.005476223
Round took 0.006401965
Round took 0.005563012
Round took 0.00624337
Round took 0.0077711
Round took 0.006210513
Round took 0.004660578
Round took 0.011479096
Round took 0.008112492
Round took 0.004284049
Round took 0.006753812
Round took 0.005569713
Round took 0.004441684
Round took 0.007510094
Round took 0.008447612
Round took 0.003419344
Round took 0.006815955
Round took 0.004681343
Round took 0.005822682
Round took 0.005169815
Round took 0.009686244
Round took 0.006016896
Round took 0.008982655
Round took 0.010452768
Round took 0.008496478
Round took 0.007056732
Round took 0.005032254
Round took 0.007098202
Round took 0.008897865
Round took 0.00687248
Round took 0.006107655
Round took 0.006714881
Round took 0.005734921
Round took 0.009045731
Round took 0.006309207
Round took 0.009050381
Round took 0.004460592
Round took 0.006583959
Round took 0.008824536
Round took 0.004407509
Round took 0.006564823
Round took 0.005306826
Round took 0.004311839
Round took 0.005974699
Round took 0.007076974
Round took 0.005572671
Round took 0.005732619
Round took 0.007111605
Round took 0.005641486
Round took 0.006966468
Round took 0.005582597
Round took 0.008294588
Round took 0.008084142
Round took 0.005268997
Round took 0.006642762
