Uniform distribution
Round took 0.009412066
Round took 0.003162563
Round took 0.01150014
Round took 0.006698101
Round took 0.002963263
Round took 0.008342198
Round took 0.012443214
Round took 0.011301717
Round took 0.006284137
Round took 0.00898028
Round took 0.005109632
Round took 0.004980716
Round took 0.005267873
Round took 0.006516568
Round took 0.007344808
Round took 0.013404981
Round took 0.010877603
Round took 0.006717288
Round took 0.006092243
Round took 0.006105916
Round took 0.008424267
Round took 0.008716482
Round took 0.011630894
Round took 0.008129801
Round took 0.010944127
Round took 0.010843566
Round took 0.016114631
Round took 0.00816621
Round took 0.01340749
Round took 0.005282842
Round took 0.0163888
Round took 0.008750608
Round took 0.013275957
Round took 0.008071828
Round took 0.008690026
Round took 0.009261236
Round took 0.012400799
Round took 0.012501264
Round took 0.014604773
Round took 0.014531017
Round took 0.011259947
Round took 0.012317603
Round took 0.010112819
Round took 0.011321708
Round took 0.016118464
Round took 0.012157811
Round took 0.013720538
Round took 0.009706615
Round took 0.015378483
Round took 0.01750161
Round took 0.010531252
Round took 0.023575918
Round took 0.010001999
Round took 0.017961255
Round took 0.014240155
Round took 0.03462411
Round took 0.016173016
Round took 0.01174872
Round took 0.015821955
Round took 0.022374306
Round took 0.016091451
Round took 0.015912962
Round took 0.013169595
Round took 0.011989475
Round took 0.022417022
Round took 0.021245955
Round took 0.026235538
Round took 0.017516662
Round took 0.023202085
Round took 0.017707981
Round took 0.016015429
Round took 0.023775635
Round took 0.01277856
Round took 0.015690671
Round took 0.014663692
Round took 0.024501193
Round took 0.021121683
Round took 0.017717195
Round took 0.014141246
Round took 0.018675932
Round took 0.018545216
Round took 0.022077498
Round took 0.019960244
Round took 0.014417592
Round took 0.018571192
Round took 0.020872867
Round took 0.016691933
Round took 0.01918465
Round took 0.019519538
Round took 0.022943117
Round took 0.020312334
Round took 0.023455129
Round took 0.018692874
Round took 0.014655784
Round took 0.019094509
Round took 0.019481128
Round took 0.02084639
Round took 0.022855709
Round took 0.018250585
Round took 0.022241728
Round took 0.022087253
Round took 0.016815593
Round took 0.022078808
Round took 0.020028268
Round took 0.02228977
Round took 0.021719756
Round took 0.015261063
Round took 0.021988515
Round took 0.021775179
Round took 0.017477796
Round took 0.023463207
Round took 0.018917158
Round took 0.016867172
Round took 0.015074094
Round took 0.02059633
Round took 0.023081122
Round took 0.020091425
Round took 0.02024402
Round took 0.022256462
Round took 0.018970706
Round took 0.015212978
Round took 0.019249762
Round took 0.020927243
Round took 0.021185392
Round took 0.023877389
Round took 0.021204872
Round took 0.013613511
Round took 0.020357846
Round took 0.01967635
Round took 0.021850886
Round took 0.022801415
Round took 0.024151568
Round took 0.01790639
Round took 0.026241319
Round took 0.013927471
Round took 0.014729118
Round took 0.019270774
Round took 0.019599867
Round took 0.017642707
Round took 0.014369184
Round took 0.019842646
Round took 0.014734078
Round took 0.018279112
Round took 0.019571586
Round took 0.029240259
Round took 0.022495327
Round took 0.019988588
Round took 0.014196392
Round took 0.020664171
Round took 0.015622891
Round took 0.02062852
Round took 0.015695827
Round took 0.019910054
Round took 0.02240426
Round took 0.022282683
Round took 0.01990657
Round took 0.01769881
Round took 0.021515185
Round took 0.020817172
Round took 0.017552679
Round took 0.022311794
Round took 0.016591222
Round took 0.018321114
Round took 0.022124701
Round took 0.019944468
Round took 0.020578081
Round took 0.02051643
Round took 0.020565915
Round took 0.020217414
Round took 0.022501822
Round took 0.022919448
Round took 0.015175809
Round took 0.019966654
Round took 0.021883281
Round took 0.02152174
Round took 0.014794911
Round took 0.020054352
Round took 0.017722652
Round took 0.023014645
Round took 0.017782268
Round took 0.020758277
Round took 0.016710745
Round took 0.020062701
Round took 0.019858643
Round took 0.02044065
Round took 0.022955077
Round took 0.023021261
Round took 0.019189578
Round took 0.022322909
Round took 0.022030904
Round took 0.021032683
Round took 0.016233892
Round took 0.018487448
Round took 0.024746672
Round took 0.018120616
Round took 0.019421303
Round took 0.020782287
Round took 0.016426641
Round took 0.02217818
Round took 0.020562113
Round took 0.015276717
Round took 0.017437157
Round took 0.02189059
Round took 0.03119549
Round took 0.020991172
Round took 0.018258795
Round took 0.020412638
Round took 0.037685038
Round took 0.017190844
Round took 0.023529028
Round took 0.023288973
Round took 0.019210998
Round took 0.022569319
Round took 0.018593178
Round took 0.034883412
Round took 0.023042612
Round took 0.026572706
Round took 0.017435894
Round took 0.019716477
Round took 0.018643971
Round took 0.021121699
Round took 0.016073657
Round took 0.020771453
Round took 0.017883667
Round took 0.020045072
Round took 0.017669689
Round took 0.019326673
Round took 0.020538489
Round took 0.016104415
Round took 0.016479297
Round took 0.01991738
Round took 0.019355357
Round took 0.019430313
Round took 0.021264814
Round took 0.018130187
Round took 0.015363659
Round took 0.02734998
Round took 0.034918544
Round took 0.013546722
Round took 0.020491755
Round took 0.018390986
Round took 0.019022413
Round took 0.018449474
Round took 0.022434623
Round took 0.02015261
Round took 0.01785499
Round took 0.018115961
Round took 0.017092079
Round took 0.018666163
Round took 0.019485268
Round took 0.019914796
Round took 0.017665181
Round took 0.020942339
Round took 0.022076434
Round took 0.018877613
Round took 0.014311517
Round took 0.014604042
Round took 0.023786075
Round took 0.01977263
Round took 0.020689517
Round took 0.0188459
Round took 0.016442093
Round took 0.020799414
Round took 0.018004334
Round took 0.022223922
Round took 0.019141627
Round took 0.020258461
Round took 0.016929074
Round took 0.022426093
Round took 0.018797397
Round took 0.016684367
Round took 0.017867158
Round took 0.019709805
Round took 0.019507399
Round took 0.019152386
Round took 0.01552239
Round took 0.029769093
Round took 0.020497391
Round took 0.023437827
Round took 0.032780449
Round took 0.014464161
Round took 0.021571409
Round took 0.023213612
Round took 0.021964329
Round took 0.017041764
Round took 0.022564554
Round took 0.034746221
Round took 0.020078048
Round took 0.022984371
Round took 0.022679395
Round took 0.020988959
Round took 0.022308313
Round took 0.017775119
Round took 0.01635701
Round took 0.02045468
Round took 0.014885896
Round took 0.018530878
Round took 0.020300744
Round took 0.02262528
Round took 0.020524993
Round took 0.018791091
Round took 0.017276031
Round took 0.020248773
Round took 0.024903227
Round took 0.023931857
Round took 0.02086665
Round took 0.021422404
Round took 0.021409712
Round took 0.023565773
Round took 0.021036104
Round took 0.02373814
Round took 0.022129249
Round took 0.021813156
Round took 0.018780556
Round took 0.017421313
Round took 0.020850716
Round took 0.021948756
Round took 0.019905709
Round took 0.017662694
Round took 0.02466475
Round took 0.021291975
Round took 0.018463522
Round took 0.020494099
Round took 0.019201762
Round took 0.017712033
Round took 0.019466208
Round took 0.022837261
Round took 0.017585322
Round took 0.015003315
Round took 0.018527547
Round took 0.022723507
Round took 0.020619609
Round took 0.01999045
Round took 0.020269886
Round took 0.020971391
Round took 0.017416954
Round took 0.021951946
Round took 0.019433299
Round took 0.020296496
Round took 0.023832346
Round took 0.022626052
Round took 0.025985776
Round took 0.020833876
Round took 0.016745288
Round took 0.022340618
Round took 0.020303196
Round took 0.016526259
Round took 0.021962977
Round took 0.023424125
Round took 0.017868997
Round took 0.012397666
Round took 0.021833687
Round took 0.019994459
Round took 0.019451944
Round took 0.021831207
Round took 0.022085685
Round took 0.022911796
Round took 0.017602907
Round took 0.020497969
Round took 0.01880872
Round took 0.02206874
Round took 0.025002581
Round took 0.023358916
Round took 0.020857983
Round took 0.019345256
Round took 0.019441426
Round took 0.017766047
Round took 0.017717567
Round took 0.021784083
Round took 0.018063059
Round took 0.021979893
Round took 0.022843187
Round took 0.024319022
Round took 0.023305183
Round took 0.021114833
Round took 0.016485652
Round took 0.022341718
Round took 0.021638023
Round took 0.020766413
Round took 0.019508089
Round took 0.021441672
Round took 0.017643585
Round took 0.018205833
Round took 0.021427576
Round took 0.016055193
Round took 0.022261655
Round took 0.023037025
Round took 0.021483332
Round took 0.014596096
Round took 0.022435973
Round took 0.029548735
Round took 0.018865212
Round took 0.018322907
Round took 0.01881527
Round took 0.022332561
Round took 0.022876796
Round took 0.023297755
Round took 0.017548963
Round took 0.021125782
Round took 0.024620051
Round took 0.021954661
Round took 0.021201659
Round took 0.017629983
Round took 0.022578786
Round took 0.026088483
Round took 0.020495299
Round took 0.018736471
Round took 0.024589335
Round took 0.02041153
Round took 0.022495391
Round took 0.020243786
Round took 0.018254463
Round took 0.020116953
Round took 0.017091858
Round took 0.017957357
Round took 0.018843622
Round took 0.014453856
Round took 0.019725857
Round took 0.016783029
Round took 0.020732868
Round took 0.022199098
Round took 0.018226303
Round took 0.015017613
Round took 0.019462623
Round took 0.020510852
Round took 0.020941514
Round took 0.024181462
Round took 0.022161011
Round took 0.019986575
Round took 0.017924769
Round took 0.017973047
Round took 0.021173005
Round took 0.022265528
Round took 0.015712453
Round took 0.019172104
Round took 0.023013221
Round took 0.019854187
Round took 0.0176849
Round took 0.020509175
Round took 0.022735698
Round took 0.021637103
Round took 0.017985485
Round took 0.018274615
Round took 0.021597421
Round took 0.018593607
Round took 0.017146074
Round took 0.018378071
Round took 0.021412171
Round took 0.016479313
Round took 0.014854199
Round took 0.021564499
Round took 0.018145462
Round took 0.021473121
Round took 0.020207336
Round took 0.023569797
Round took 0.018192262
Round took 0.021373988
Round took 0.017977174
Round took 0.022011394
Round took 0.023309114
Round took 0.023493843
Round took 0.024848586
Round took 0.017237581
Round took 0.021564931
Round took 0.019870624
Round took 0.022244148
Round took 0.02146081
Round took 0.023644772
Round took 0.020474274
Round took 0.019320077
Round took 0.02036697
Round took 0.021541436
Round took 0.022321847
Round took 0.019589708
Round took 0.019670688
Round took 0.01690957
Round took 0.022630364
Round took 0.016694482
Round took 0.025986371
Round took 0.022570535
Round took 0.022642429
Round took 0.018353172
Round took 0.020472703
Round took 0.01990836
Round took 0.020095312
Round took 0.021182481
Round took 0.018896599
Round took 0.019166841
Round took 0.021018445
Round took 0.022769349
Round took 0.02413605
Round took 0.016181188
Round took 0.019693442
Round took 0.021003172
Round took 0.022654742
Round took 0.018311691
Round took 0.018225804
Round took 0.020990448
Round took 0.021221948
Round took 0.02066947
Round took 0.020120628
Round took 0.018984423
Round took 0.021221317
Round took 0.021080647
Round took 0.021952699
Round took 0.015522322
Round took 0.019539676
