Uniform distribution
Round took 0.015663832
Round took 0.020790448
Round took 0.026639451
Round took 0.024442163
Round took 0.025533357
Round took 0.025896814
Round took 0.022756131
Round took 0.02890114
Round took 0.022774114
Round took 0.016209274
Round took 0.020126331
Round took 0.022917548
Round took 0.022944705
Round took 0.025304248
Round took 0.017245942
Round took 0.014763898
Round took 0.028232507
Round took 0.017794788
Round took 0.021357128
Round took 0.017659197
Round took 0.020892711
Round took 0.020911113
Round took 0.020930998
Round took 0.021009003
Round took 0.01797943
Round took 0.017016654
Round took 0.015039753
Round took 0.018770808
Round took 0.019839351
Round took 0.011913543
Round took 0.016823491
Round took 0.022079413
Round took 0.020999825
Round took 0.020214777
Round took 0.020068589
Round took 0.021483168
Round took 0.021683012
Round took 0.020322885
Round took 0.021588865
Round took 0.020425306
Round took 0.024285513
Round took 0.022387619
Round took 0.016297101
Round took 0.025456682
Round took 0.026473602
Round took 0.028771604
Round took 0.02208922
Round took 0.02880543
Round took 0.023327062
Round took 0.022173007
Round took 0.019379489
Round took 0.023328632
Round took 0.017027688
Round took 0.024522371
Round took 0.013911531
Round took 0.019042537
Round took 0.020975495
Round took 0.020599622
Round took 0.023601393
Round took 0.023617259
Round took 0.021765361
Round took 0.018382685
Round took 0.0169854
Round took 0.02099669
Round took 0.025646504
Round took 0.023255766
Round took 0.019362762
Round took 0.018756012
Round took 0.025256432
Round took 0.014611562
Round took 0.024572255
Round took 0.02217155
Round took 0.022380923
Round took 0.022941432
Round took 0.02391058
Round took 0.02550577
Round took 0.01974661
Round took 0.027596932
Round took 0.026417343
Round took 0.022930371
Round took 0.021855768
Round took 0.021676077
Round took 0.029693298
Round took 0.026916937
Round took 0.024217942
Round took 0.022882325
Round took 0.02324099
Round took 0.023429477
Round took 0.029689576
Round took 0.025567468
Round took 0.024663149
Round took 0.024504106
Round took 0.023071066
Round took 0.028180947
Round took 0.020972516
Round took 0.031057645
Round took 0.026536028
Round took 0.030760078
Round took 0.017613928
Round took 0.029704423
Round took 0.025240401
Round took 0.03008573
Round took 0.02359334
Round took 0.018488156
Round took 0.027039778
Round took 0.024098255
Round took 0.027281862
Round took 0.0243629
Round took 0.025057171
Round took 0.024654617
Round took 0.02522247
Round took 0.02105638
Round took 0.010216202
Round took 0.021396358
Round took 0.025257154
Round took 0.022402679
Round took 0.023843954
Round took 0.022980423
Round took 0.012725413
Round took 0.015377009
Round took 0.014971924
Round took 0.014996271
Round took 0.015527532
Round took 0.012773846
Round took 0.015371225
Round took 0.022461552
Round took 0.011890551
Round took 0.014158618
Round took 0.032832412
Round took 0.024645326
Round took 0.014813159
Round took 0.018891203
Round took 0.016017798
Round took 0.019107425
Round took 0.017557487
Round took 0.014243192
Round took 0.01458442
Round took 0.014178409
Round took 0.015496971
Round took 0.01815358
Round took 0.0192799
Round took 0.021305433
Round took 0.009724728
Round took 0.017196889
Round took 0.015291629
Round took 0.014641779
Round took 0.010083308
Round took 0.014263552
Round took 0.015338008
Round took 0.014127448
Round took 0.01438047
Round took 0.015385915
Round took 0.013479196
Round took 0.016519223
Round took 0.012021115
Round took 0.017960831
Round took 0.013517207
Round took 0.01558324
Round took 0.01332131
Round took 0.015677415
Round took 0.016802822
Round took 0.014863189
Round took 0.013473823
Round took 0.015680703
Round took 0.016590385
Round took 0.01550704
Round took 0.01628406
Round took 0.017296713
Round took 0.011691828
Round took 0.023263903
Round took 0.013831874
Round took 0.020501068
Round took 0.016975506
Round took 0.014365579
Round took 0.016426969
Round took 0.021769984
Round took 0.015161971
Round took 0.012084995
Round took 0.013915188
Round took 0.020333945
Round took 0.017572799
