Uniform distribution
Round took 0.024126635
Round took 0.02844075
Round took 0.029810909
Round took 0.04412698
Round took 0.017518419
Round took 0.028005391
Round took 0.040027552
Round took 0.021293969
Round took 0.023052055
Round took 0.024539154
Round took 0.020144639
Round took 0.018323004
Round took 0.024885991
Round took 0.017266755
Round took 0.024847281
Round took 0.025194806
Round took 0.025112999
Round took 0.021993482
Round took 0.025076683
Round took 0.023553864
Round took 0.020470916
Round took 0.022208788
Round took 0.0160755
Round took 0.021778759
Round took 0.021613712
Round took 0.024010308
Round took 0.02851994
Round took 0.020872173
Round took 0.019088064
Round took 0.024579816
Round took 0.02244885
Round took 0.029250032
Round took 0.023392456
Round took 0.019528986
Round took 0.028019835
Round took 0.022789344
Round took 0.029019042
Round took 0.027873776
Round took 0.027038041
Round took 0.022796623
Round took 0.030715927
Round took 0.029216036
Round took 0.025151063
Round took 0.03229724
Round took 0.025031828
Round took 0.021441133
Round took 0.027750984
Round took 0.02669799
Round took 0.039304014
Round took 0.021777904
Round took 0.02777586
Round took 0.023964881
Round took 0.033597783
Round took 0.024186869
Round took 0.023704471
Round took 0.035091071
Round took 0.021471618
Round took 0.029483198
Round took 0.018287491
Round took 0.03007043
Round took 0.033973614
Round took 0.017571566
Round took 0.023358535
Round took 0.021628991
Round took 0.020570056
Round took 0.025357028
Round took 0.01701493
Round took 0.024013034
Round took 0.028318281
Round took 0.028335583
Round took 0.023004654
Round took 0.01889569
Round took 0.029956555
Round took 0.014545341
Round took 0.031232054
Round took 0.02125867
Round took 0.023829669
Round took 0.021139841
Round took 0.029122772
Round took 0.020642115
Round took 0.022725301
Round took 0.026904324
Round took 0.03289237
Round took 0.025546001
Round took 0.030062195
Round took 0.020692821
Round took 0.029259719
Round took 0.026212394
Round took 0.036401917
Round took 0.02148936
Round took 0.025438366
Round took 0.02889801
Round took 0.030777742
Round took 0.028074925
Round took 0.030950245
Round took 0.024293822
Round took 0.028004771
Round took 0.025305485
Round took 0.02272584
Round took 0.020541335
Round took 0.027507318
Round took 0.027911897
Round took 0.025136617
