Uniform distribution
Round took 0.011988713
Round took 0.014154163
Round took 0.017123911
Round took 0.012740517
Round took 0.021038878
Round took 0.020342173
Round took 0.017061497
Round took 0.021122802
Round took 0.024500796
Round took 0.019282054
Round took 0.021892555
Round took 0.025738691
Round took 0.019403656
Round took 0.022493132
Round took 0.017855413
Round took 0.023784171
Round took 0.024459089
Round took 0.025464565
Round took 0.023385954
Round took 0.024782196
Round took 0.025994159
Round took 0.023345634
Round took 0.021093241
Round took 0.022719449
Round took 0.020902918
Round took 0.025068951
Round took 0.020293895
Round took 0.019880492
Round took 0.017582741
Round took 0.01837566
Round took 0.021889753
Round took 0.018461059
Round took 0.020674515
Round took 0.022047601
Round took 0.018030046
Round took 0.020716616
Round took 0.02004702
Round took 0.021871872
Round took 0.019635675
Round took 0.014048359
Round took 0.017761743
Round took 0.014804849
Round took 0.017864462
Round took 0.01501606
Round took 0.021300664
Round took 0.020322274
Round took 0.015423169
Round took 0.015181084
Round took 0.013551436
Round took 0.01520778
Round took 0.020060757
Round took 0.022563795
Round took 0.024105798
Round took 0.018881215
Round took 0.020339746
Round took 0.018621716
Round took 0.027395711
Round took 0.02345424
Round took 0.023926385
Round took 0.025395068
Round took 0.030627137
Round took 0.024329578
Round took 0.026538747
Round took 0.014870123
Round took 0.019701335
Round took 0.018475033
Round took 0.023140365
Round took 0.021292547
Round took 0.02091364
Round took 0.020117011
Round took 0.024609988
Round took 0.025644816
Round took 0.021765635
Round took 0.0200421
Round took 0.020966309
Round took 0.019457394
Round took 0.020171752
Round took 0.019348639
Round took 0.027027797
Round took 0.016217611
Round took 0.02792955
Round took 0.023620526
Round took 0.0239461
Round took 0.023402751
Round took 0.02514379
Round took 0.022607458
Round took 0.01870098
Round took 0.024984811
Round took 0.022048335
Round took 0.023018962
Round took 0.021924769
Round took 0.0264478
Round took 0.026401461
Round took 0.023440547
Round took 0.025530193
Round took 0.033163395
Round took 0.016278476
Round took 0.026178718
Round took 0.022166297
Round took 0.024378006
Round took 0.016306109
Round took 0.023425756
Round took 0.023725413
Round took 0.026805633
Round took 0.022940496
Round took 0.024545424
Round took 0.023566767
Round took 0.018453066
Round took 0.028261891
Round took 0.033438993
Round took 0.025649858
Round took 0.031883155
Round took 0.021324095
Round took 0.029401648
Round took 0.026252622
Round took 0.025349756
Round took 0.017487692
Round took 0.022945623
Round took 0.015359811
Round took 0.030046956
Round took 0.026215195
Round took 0.019698576
Round took 0.024464205
Round took 0.027703271
Round took 0.022854994
Round took 0.021527487
Round took 0.01952274
Round took 0.015180872
Round took 0.024405434
Round took 0.026809255
Round took 0.022179035
Round took 0.023617809
Round took 0.014499192
Round took 0.015282671
Round took 0.02166029
Round took 0.015824992
Round took 0.011789295
Round took 0.014331995
Round took 0.01869962
Round took 0.024811319
Round took 0.017164023
Round took 0.010652173
Round took 0.026170533
Round took 0.024085566
Round took 0.015302149
Round took 0.014614851
Round took 0.020331028
Round took 0.021419861
Round took 0.02005543
Round took 0.014301145
Round took 0.0152106
Round took 0.015866869
Round took 0.021830003
Round took 0.017924822
Round took 0.017578992
Round took 0.013530383
Round took 0.015280061
Round took 0.015277314
Round took 0.014163577
Round took 0.015530155
Round took 0.018130093
Round took 0.012531781
Round took 0.024282803
Round took 0.015558734
Round took 0.015031016
Round took 0.014004864
Round took 0.014935724
Round took 0.016870304
Round took 0.011614733
Round took 0.018267014
Round took 0.014305815
Round took 0.014595806
Round took 0.014776894
Round took 0.015226277
Round took 0.015931865
Round took 0.013618868
Round took 0.011109899
Round took 0.017642169
Round took 0.016550862
Round took 0.015672198
Round took 0.018557465
Round took 0.018190282
Round took 0.018505184
Round took 0.012741307
Round took 0.018270371
Round took 0.018095755
Round took 0.016855043
Round took 0.015496342
Round took 0.020129945
Round took 0.016815296
Round took 0.021292609
Round took 0.015063095
Round took 0.021565542
Round took 0.017368346
Round took 0.017789401
Round took 0.014863406
Round took 0.014965452
Round took 0.01655947
Round took 0.013297221
Round took 0.016777991
Round took 0.020656526
Round took 0.02017513
Round took 0.0272212
Round took 0.01533392
Round took 0.018363577
Round took 0.018507086
Round took 0.016447411
Round took 0.013998823
Round took 0.015436524
Round took 0.017428856
Round took 0.018772589
Round took 0.017611869
Round took 0.016394743
Round took 0.014881781
Round took 0.014418271
Round took 0.018387221
Round took 0.01669796
Round took 0.015234981
Round took 0.015529095
Round took 0.018652849
Round took 0.011685553
Round took 0.017969898
Round took 0.020292604
Round took 0.026318648
Round took 0.014938256
Round took 0.018340719
Round took 0.018677186
Round took 0.01577801
Round took 0.015611763
Round took 0.017466959
Round took 0.018563495
Round took 0.012157708
Round took 0.018063031
Round took 0.017268441
Round took 0.015994368
Round took 0.015187021
Round took 0.024391699
Round took 0.018194839
Round took 0.020078564
Round took 0.009751388
Round took 0.020284835
Round took 0.017683097
Round took 0.017429304
Round took 0.016353295
Round took 0.014246352
Round took 0.016725605
Round took 0.017290469
Round took 0.016046896
Round took 0.018130635
Round took 0.014556342
Round took 0.016959471
Round took 0.013279113
Round took 0.02046222
Round took 0.015788439
Round took 0.015347869
Round took 0.017593317
Round took 0.011732356
Round took 0.016310443
Round took 0.016965734
Round took 0.011770418
Round took 0.014378332
Round took 0.015163922
Round took 0.020798875
Round took 0.018253689
Round took 0.01486458
Round took 0.014708048
Round took 0.018798319
Round took 0.01495771
Round took 0.015854437
Round took 0.018185046
Round took 0.017597138
Round took 0.01927799
Round took 0.017206301
Round took 0.016872731
Round took 0.015614042
Round took 0.015455888
Round took 0.015234465
Round took 0.016609309
Round took 0.017764192
Round took 0.012482912
Round took 0.014211893
Round took 0.01471723
Round took 0.019444171
Round took 0.019215838
Round took 0.013316121
Round took 0.02274732
Round took 0.019877927
Round took 0.015322046
Round took 0.01650061
Round took 0.019738774
Round took 0.016079989
Round took 0.018880563
Round took 0.016781563
Round took 0.016768934
Round took 0.017667952
Round took 0.018002512
Round took 0.015389745
Round took 0.019027323
Round took 0.017507782
Round took 0.018760236
Round took 0.014066803
Round took 0.016188787
Round took 0.014371678
Round took 0.018864103
Round took 0.013326396
Round took 0.021259095
Round took 0.018191054
Round took 0.017690073
Round took 0.019532921
Round took 0.015520757
Round took 0.017118376
Round took 0.021308852
Round took 0.022329045
Round took 0.013440649
Round took 0.018831266
Round took 0.020060294
Round took 0.018433378
Round took 0.018823672
Round took 0.019639054
Round took 0.018545725
Round took 0.01803327
Round took 0.019830571
Round took 0.020815045
Round took 0.016829793
Round took 0.013795772
Round took 0.019393603
Round took 0.017674419
Round took 0.016503558
Round took 0.019309329
Round took 0.02150981
Round took 0.017660035
Round took 0.01574803
Round took 0.017632851
Round took 0.016823288
Round took 0.017441677
Round took 0.016669838
Round took 0.017430583
Round took 0.014950906
Round took 0.014049781
Round took 0.019636773
Round took 0.017046777
Round took 0.015963277
Round took 0.011888265
Round took 0.018269803
Round took 0.014959275
Round took 0.018648495
Round took 0.015283636
Round took 0.014511516
Round took 0.015413995
Round took 0.015139496
Round took 0.018567693
Round took 0.017589723
Round took 0.014864736
Round took 0.013203978
Round took 0.020134716
Round took 0.016316927
Round took 0.015117797
Round took 0.016078201
Round took 0.015967049
Round took 0.017063271
Round took 0.013562814
Round took 0.012679795
Round took 0.018842075
Round took 0.012366447
Round took 0.015238949
Round took 0.01458836
Round took 0.015761144
Round took 0.015116322
Round took 0.014740218
Round took 0.018906541
Round took 0.015772794
Round took 0.021153968
Round took 0.019366077
Round took 0.012828914
Round took 0.017090241
Round took 0.01495603
Round took 0.012777072
Round took 0.016673149
Round took 0.014943849
Round took 0.017825904
Round took 0.021246294
Round took 0.012686185
Round took 0.015786859
Round took 0.018187791
Round took 0.014030757
Round took 0.016399459
Round took 0.017583738
Round took 0.016528995
Round took 0.015310359
Round took 0.009427495
Round took 0.01957617
Round took 0.01620096
Round took 0.014920545
Round took 0.021966659
Round took 0.015051686
Round took 0.015101832
Round took 0.017722134
Round took 0.013025016
Round took 0.02501725
Round took 0.015830832
Round took 0.018967929
Round took 0.014313001
Round took 0.017822027
Round took 0.016395767
Round took 0.016147603
Round took 0.018461385
Round took 0.019987335
Round took 0.017560733
Round took 0.013276672
Round took 0.016288496
Round took 0.017572758
Round took 0.015626855
Round took 0.015561312
Round took 0.018546795
Round took 0.017182564
Round took 0.017101419
Round took 0.017322525
Round took 0.017481955
Round took 0.013654236
Round took 0.019214982
Round took 0.013526647
Round took 0.012115553
Round took 0.017462005
Round took 0.013618054
Round took 0.014829557
Round took 0.018532598
Round took 0.012024848
Round took 0.014299201
Round took 0.014183971
Round took 0.020342669
Round took 0.015761933
Round took 0.015726479
Round took 0.01708746
Round took 0.015387063
Round took 0.013862852
Round took 0.01827913
Round took 0.009883068
Round took 0.015314508
Round took 0.014986921
Round took 0.017011105
Round took 0.015399854
Round took 0.014286214
Round took 0.011720743
Round took 0.022181432
Round took 0.013663178
Round took 0.017825987
Round took 0.01341153
Round took 0.013816845
Round took 0.013658548
Round took 0.017309716
Round took 0.019013099
Round took 0.01593744
Round took 0.013054357
Round took 0.017666116
Round took 0.017391181
Round took 0.023560996
Round took 0.015662974
Round took 0.017160558
Round took 0.015317692
Round took 0.019906332
Round took 0.018104259
Round took 0.015413254
Round took 0.014966095
Round took 0.018569935
Round took 0.012594235
Round took 0.020095432
Round took 0.016020498
Round took 0.016512784
Round took 0.012246136
Round took 0.013156689
Round took 0.017460472
Round took 0.017397587
Round took 0.016314365
Round took 0.016550235
Round took 0.01920537
Round took 0.01666513
Round took 0.012501561
Round took 0.015791069
Round took 0.01898069
Round took 0.017098752
Round took 0.013913329
Round took 0.015737516
Round took 0.015803448
Round took 0.018006872
Round took 0.015765564
Round took 0.016430341
Round took 0.015682972
Round took 0.016775937
Round took 0.015965099
Round took 0.015781799
Round took 0.016892246
Round took 0.015668579
Round took 0.012495812
Round took 0.017117793
Round took 0.018914743
Round took 0.01655335
Round took 0.017804108
Round took 0.016536857
Round took 0.014799337
Round took 0.014900746
Round took 0.025431832
Round took 0.017824011
Round took 0.01823591
Round took 0.016709636
Round took 0.01925565
Round took 0.016376306
Round took 0.03482262
Round took 0.01242585
Round took 0.014079702
Round took 0.019090695
Round took 0.012504555
Round took 0.013840715
Round took 0.016324684
Round took 0.016111556
Round took 0.018169618
Round took 0.016265021
Round took 0.013823196
Round took 0.019007651
Round took 0.020636331
Round took 0.019539926
Round took 0.014987606
Round took 0.0188139
Round took 0.023911039
Round took 0.009622327
Round took 0.017979297
Round took 0.017778546
Round took 0.014888283
Round took 0.014670493
Round took 0.018014675
Round took 0.016624588
Round took 0.01397971
Round took 0.016525304
Round took 0.017654624
Round took 0.015579079
Round took 0.01960714
Round took 0.018034003
Round took 0.016292049
Round took 0.015348319
Round took 0.014118123
Round took 0.017033224
Round took 0.015298748
Round took 0.018328217
Round took 0.016915358
Round took 0.018478844
Round took 0.022241929
Round took 0.017092124
Round took 0.015530292
Round took 0.019766169
Round took 0.012158374
Round took 0.011143633
Round took 0.015786444
Round took 0.011072008
Round took 0.01573579
Round took 0.018829671
Round took 0.010457858
Round took 0.015606845
Round took 0.017925704
Round took 0.020009017
Round took 0.016889367
Round took 0.016555149
Round took 0.013239825
Round took 0.017154311
Round took 0.017193098
Round took 0.018805316
Round took 0.016562164
Round took 0.017138119
Round took 0.016810218
Round took 0.018456095
Round took 0.019810499
Round took 0.017165278
Round took 0.017565037
Round took 0.01382971
Round took 0.015511669
Round took 0.016452317
Round took 0.013871415
Round took 0.011695083
Round took 0.016440168
Round took 0.016395641
Round took 0.019392275
Round took 0.012112339
Round took 0.015462194
Round took 0.026673858
Round took 0.016338954
Round took 0.010147881
Round took 0.020057509
Round took 0.013140517
Round took 0.01638571
Round took 0.016602986
Round took 0.012083705
Round took 0.014873911
Round took 0.01818078
Round took 0.014929722
Round took 0.015598291
Round took 0.016208277
Round took 0.017647539
Round took 0.009888189
Round took 0.019759636
Round took 0.017085661
Round took 0.016623955
Round took 0.017455345
Round took 0.015863869
Round took 0.012994037
Round took 0.018525264
Round took 0.014338383
Round took 0.012492829
Round took 0.015813717
Round took 0.016723591
Round took 0.015418739
Round took 0.011352761
Round took 0.013105966
Round took 0.014831282
Round took 0.015308838
Round took 0.015815819
Round took 0.019091319
Round took 0.01599337
Round took 0.018072905
Round took 0.016880439
Round took 0.011708262
Round took 0.014479102
Round took 0.008375034
Round took 0.012598806
Round took 0.015100829
Round took 0.015045765
Round took 0.01549319
Round took 0.010526527
Round took 0.017387314
Round took 0.012947197
Round took 0.027656486
Round took 0.018742761
Round took 0.016385763
Round took 0.016787087
Round took 0.015127203
Round took 0.018450898
Round took 0.015681419
Round took 0.018418024
Round took 0.019380682
Round took 0.018653536
Round took 0.017236967
Round took 0.017239984
Round took 0.019715286
Round took 0.016365717
Round took 0.017599725
Round took 0.016700273
Round took 0.01804377
Round took 0.019087036
Round took 0.01314049
Round took 0.015925089
Round took 0.014861271
Round took 0.021279985
Round took 0.012910471
Round took 0.018207744
Round took 0.014711244
Round took 0.019010829
Round took 0.018144543
Round took 0.021146332
Round took 0.012205448
Round took 0.017850038
Round took 0.016182221
Round took 0.011559463
Round took 0.014594947
Round took 0.015136145
Round took 0.018159155
Round took 0.012250345
Round took 0.014972586
Round took 0.016889606
Round took 0.014985482
Round took 0.017250631
Round took 0.012782432
Round took 0.01573296
Round took 0.018069528
Round took 0.013341522
Round took 0.015786513
Round took 0.019535559
Round took 0.014767284
Round took 0.014576149
Round took 0.01607851
Round took 0.015749489
Round took 0.014646357
Round took 0.01635583
Round took 0.01854057
Round took 0.016270526
Round took 0.014336774
Round took 0.016925578
Round took 0.015752125
Round took 0.017808976
Round took 0.016159027
Round took 0.020484289
Round took 0.019941871
Round took 0.015240906
Round took 0.017441204
Round took 0.014099802
Round took 0.015690661
Round took 0.015622689
Round took 0.016877495
Round took 0.018598371
Round took 0.018511916
Round took 0.017791862
Round took 0.015982955
Round took 0.01418354
Round took 0.017889632
Round took 0.013669349
Round took 0.017671315
Round took 0.035807738
Round took 0.013454597
Round took 0.015708273
Round took 0.019478923
Round took 0.011404451
Round took 0.017178267
Round took 0.017932929
Round took 0.016520782
Round took 0.016409585
Round took 0.015869976
Round took 0.011790862
Round took 0.020983914
Round took 0.019665504
Round took 0.014594067
Round took 0.019066132
Round took 0.014417719
Round took 0.014234666
Round took 0.016375572
Round took 0.015210199
Round took 0.018981729
Round took 0.015272208
Round took 0.01897682
Round took 0.014741322
Round took 0.015622518
Round took 0.013585142
Round took 0.021838976
Round took 0.013362808
Round took 0.02011308
Round took 0.017597524
Round took 0.016395958
Round took 0.014639766
Round took 0.018695707
Round took 0.015800366
Round took 0.024466686
Round took 0.012388867
Round took 0.015621569
Round took 0.014382928
Round took 0.016126192
Round took 0.01622458
Round took 0.013869454
