Uniform distribution
Round took 0.005417809
Round took 0.004803266
Round took 0.011387314
Round took 0.008229199
Round took 0.005587003
Round took 0.008359681
Round took 0.009258976
Round took 0.008170292
Round took 0.005267387
Round took 0.008738822
Round took 0.009306557
Round took 0.008017417
Round took 0.007008156
Round took 0.007376003
Round took 0.008593136
Round took 0.009836377
Round took 0.009685193
Round took 0.011634002
Round took 0.006131607
Round took 0.006125464
Round took 0.010636487
Round took 0.008956364
Round took 0.010831357
Round took 0.011473455
Round took 0.01189996
Round took 0.011837016
Round took 0.005891589
Round took 0.015706574
Round took 0.012221328
Round took 0.010177418
Round took 0.012794938
Round took 0.008783743
Round took 0.008407859
Round took 0.013781491
Round took 0.012978457
Round took 0.009257288
Round took 0.020288652
Round took 0.013002913
Round took 0.015749962
Round took 0.012233369
Round took 0.010279073
Round took 0.010076341
Round took 0.010169828
Round took 0.012447651
Round took 0.009619019
Round took 0.013914276
Round took 0.010613049
Round took 0.00912504
Round took 0.009871724
Round took 0.011627727
Round took 0.017578264
Round took 0.011734087
Round took 0.014961038
Round took 0.012744799
Round took 0.030062157
Round took 0.015762912
Round took 0.018027773
Round took 0.013662232
Round took 0.02388968
Round took 0.015195544
Round took 0.010787419
Round took 0.021300853
Round took 0.01674962
Round took 0.019641266
Round took 0.016249873
Round took 0.015142256
Round took 0.02296244
Round took 0.027963792
Round took 0.018473846
Round took 0.015349414
Round took 0.016562531
Round took 0.014934155
Round took 0.01842314
Round took 0.020421464
Round took 0.031577432
Round took 0.020679311
Round took 0.019836255
Round took 0.017450504
Round took 0.019776137
Round took 0.021763061
Round took 0.020231607
Round took 0.023087978
Round took 0.018654494
Round took 0.023211278
Round took 0.021680921
Round took 0.020539314
Round took 0.023346219
Round took 0.02107841
Round took 0.0235127
Round took 0.018343933
Round took 0.014941819
Round took 0.01917817
Round took 0.025233012
Round took 0.023444394
Round took 0.024114767
Round took 0.022441456
Round took 0.025902394
Round took 0.022822384
Round took 0.023638877
Round took 0.024291666
Round took 0.022707977
Round took 0.023500518
Round took 0.020948227
Round took 0.021962206
Round took 0.023657341
Round took 0.022281599
Round took 0.022180259
Round took 0.020567343
Round took 0.021362471
Round took 0.023328175
Round took 0.021480923
Round took 0.023676147
Round took 0.014224327
Round took 0.020326039
Round took 0.022641796
Round took 0.022146276
Round took 0.021749236
Round took 0.024375443
Round took 0.019900177
Round took 0.02081357
Round took 0.015837841
Round took 0.021044804
Round took 0.014684877
Round took 0.021768773
Round took 0.025433867
Round took 0.013339346
Round took 0.013135229
Round took 0.0183871
Round took 0.027380655
Round took 0.017205138
Round took 0.016354367
Round took 0.019602449
Round took 0.020703866
Round took 0.021032756
Round took 0.019686624
Round took 0.017509375
Round took 0.021300249
Round took 0.017009084
Round took 0.022312736
Round took 0.02129699
Round took 0.022718186
Round took 0.019447515
Round took 0.020204232
Round took 0.027209031
Round took 0.021263362
Round took 0.020733918
Round took 0.02109367
Round took 0.023448167
Round took 0.020819108
Round took 0.017473031
Round took 0.023204759
Round took 0.022803051
Round took 0.020498933
Round took 0.012959123
Round took 0.017643269
Round took 0.020893341
Round took 0.023030559
Round took 0.024720572
Round took 0.021126553
Round took 0.018754376
Round took 0.021810914
Round took 0.024983024
Round took 0.021697868
Round took 0.024862889
Round took 0.022501074
Round took 0.023463623
Round took 0.023924669
Round took 0.023203188
Round took 0.024843933
Round took 0.02424946
Round took 0.022975407
Round took 0.020422202
Round took 0.019415661
Round took 0.02164665
Round took 0.019277628
Round took 0.026018095
Round took 0.021821206
Round took 0.025088057
Round took 0.022917868
Round took 0.024818481
Round took 0.019754266
Round took 0.018025726
Round took 0.023809566
Round took 0.019971952
Round took 0.024167839
Round took 0.025935197
Round took 0.020195523
Round took 0.019304277
Round took 0.019599966
Round took 0.024021746
Round took 0.017396665
Round took 0.022073803
Round took 0.032612936
Round took 0.022727671
Round took 0.023836347
Round took 0.036866674
Round took 0.022016675
Round took 0.021085154
Round took 0.024779577
Round took 0.019986577
Round took 0.019185909
Round took 0.018641063
Round took 0.021066343
Round took 0.030968771
Round took 0.02059055
Round took 0.023224111
Round took 0.026524874
Round took 0.020189022
Round took 0.020355672
Round took 0.020036639
Round took 0.016038868
Round took 0.023088255
Round took 0.01852432
Round took 0.015652117
Round took 0.02460293
Round took 0.024698225
Round took 0.019176938
Round took 0.020973586
Round took 0.023581994
Round took 0.022893046
Round took 0.015713162
Round took 0.019808829
Round took 0.020612374
Round took 0.023382339
Round took 0.028460109
Round took 0.020597439
Round took 0.022956225
Round took 0.021668226
Round took 0.022452364
Round took 0.025859335
Round took 0.014792456
Round took 0.019156585
Round took 0.020761547
Round took 0.018753779
Round took 0.019847323
Round took 0.017882392
Round took 0.020784541
Round took 0.023282108
Round took 0.024423309
Round took 0.019700597
Round took 0.021078433
Round took 0.018508209
Round took 0.023567985
Round took 0.019116152
Round took 0.018794648
Round took 0.022207032
Round took 0.022324427
Round took 0.021271168
Round took 0.018330802
Round took 0.025559201
Round took 0.019555026
Round took 0.021419143
Round took 0.018462021
Round took 0.021312568
Round took 0.020076976
Round took 0.021702791
Round took 0.021389998
Round took 0.020341724
Round took 0.020872959
Round took 0.021066264
Round took 0.042581954
Round took 0.018095395
Round took 0.021641547
Round took 0.030962528
Round took 0.023856085
Round took 0.026074851
Round took 0.020567032
Round took 0.021270948
Round took 0.02634327
Round took 0.031803911
Round took 0.020774651
Round took 0.020247296
Round took 0.022490015
Round took 0.021871049
Round took 0.02488041
Round took 0.022827958
Round took 0.01832117
Round took 0.020925002
Round took 0.017985532
Round took 0.022110561
Round took 0.023245515
Round took 0.02152793
Round took 0.018332324
Round took 0.018998418
Round took 0.020344418
Round took 0.024188214
Round took 0.024968943
Round took 0.02310821
Round took 0.024747447
Round took 0.02963128
Round took 0.021550562
Round took 0.024090409
Round took 0.024200789
Round took 0.025330136
Round took 0.020968236
Round took 0.018681576
Round took 0.020119526
Round took 0.024394851
Round took 0.016617103
Round took 0.017727179
Round took 0.022460596
Round took 0.02030268
Round took 0.017566674
Round took 0.025161313
Round took 0.019352671
Round took 0.017360412
Round took 0.020555753
Round took 0.023245837
Round took 0.023328535
Round took 0.020435362
Round took 0.025413812
Round took 0.021355838
Round took 0.02198281
Round took 0.021723837
Round took 0.021309204
Round took 0.02375901
Round took 0.022356227
Round took 0.022614521
Round took 0.029829714
Round took 0.015917365
Round took 0.024317209
Round took 0.021037708
Round took 0.021360303
Round took 0.022023418
Round took 0.020671951
Round took 0.022029889
Round took 0.022966931
Round took 0.022486721
Round took 0.018721969
Round took 0.022053285
Round took 0.021781371
Round took 0.019973599
Round took 0.021955595
Round took 0.02108377
Round took 0.019793051
Round took 0.028507838
Round took 0.02198294
Round took 0.02031104
Round took 0.022886502
Round took 0.023191579
Round took 0.024108668
Round took 0.025197518
Round took 0.021730497
Round took 0.019018703
Round took 0.02567058
Round took 0.023079928
Round took 0.024987141
Round took 0.026227226
Round took 0.023678931
Round took 0.017091772
Round took 0.021595028
Round took 0.020674138
Round took 0.023672292
Round took 0.02202902
Round took 0.02490766
Round took 0.022813756
Round took 0.024547852
Round took 0.018839611
Round took 0.018105753
