Uniform distribution
Round took 0.005857815
Round took 0.015939057
Round took 0.010547422
Round took 0.008750516
Round took 0.008337703
Round took 0.005839378
Round took 0.00837375
Round took 0.00582853
Round took 0.008860848
Round took 0.008163258
Round took 0.0131356
Round took 0.009267141
Round took 0.011098878
Round took 0.00808222
Round took 0.010356339
Round took 0.007637264
Round took 0.012899698
Round took 0.010680132
Round took 0.010813723
Round took 0.011776985
Round took 0.008703699
Round took 0.009831284
Round took 0.011233678
Round took 0.00896654
Round took 0.012502552
Round took 0.014684697
Round took 0.012613072
Round took 0.010385748
Round took 0.012608682
Round took 0.010416232
Round took 0.011972923
Round took 0.013121431
Round took 0.015483311
Round took 0.012180891
Round took 0.012585812
Round took 0.012657901
Round took 0.014695823
Round took 0.018063738
Round took 0.015846384
Round took 0.009707416
Round took 0.024895386
Round took 0.014771136
Round took 0.016136578
Round took 0.012831719
Round took 0.027492038
Round took 0.009461344
Round took 0.012193926
Round took 0.017409621
Round took 0.035484897
Round took 0.025858098
Round took 0.021048425
Round took 0.017259963
Round took 0.019920826
Round took 0.03919227
Round took 0.019276757
Round took 0.015408049
Round took 0.015810478
Round took 0.01645464
Round took 0.019206479
Round took 0.013593558
Round took 0.017129656
Round took 0.016091954
Round took 0.017854161
Round took 0.02227571
Round took 0.022874647
Round took 0.01533696
Round took 0.02068777
Round took 0.023927544
Round took 0.027008021
Round took 0.026710781
Round took 0.022392644
Round took 0.019300111
Round took 0.025023956
Round took 0.028586893
Round took 0.032309747
Round took 0.027350321
Round took 0.027037328
Round took 0.027022825
Round took 0.017740588
Round took 0.025271882
Round took 0.034295836
Round took 0.017612029
Round took 0.027928616
Round took 0.019463186
Round took 0.029699423
Round took 0.023740062
Round took 0.027204414
Round took 0.02807082
Round took 0.032057597
Round took 0.018886091
Round took 0.033293479
Round took 0.016277858
Round took 0.021571752
Round took 0.020110086
Round took 0.038986691
Round took 0.022074692
Round took 0.024480346
Round took 0.043737954
Round took 0.026296981
Round took 0.020247843
Round took 0.023096322
Round took 0.024061602
Round took 0.024098814
Round took 0.01813868
Round took 0.030281322
Round took 0.014546687
Round took 0.017868935
Round took 0.053956815
Round took 0.018478267
Round took 0.0205761
Round took 0.027413718
Round took 0.024552577
Round took 0.019440919
Round took 0.022007305
Round took 0.020451353
Round took 0.022154517
Round took 0.023606122
Round took 0.029312371
Round took 0.019877976
Round took 0.02069967
Round took 0.021359883
Round took 0.022506987
Round took 0.025111194
Round took 0.022254642
Round took 0.017430117
Round took 0.026179489
Round took 0.026878326
Round took 0.026437599
Round took 0.030177262
Round took 0.023153923
Round took 0.023845922
Round took 0.027235451
Round took 0.02083565
Round took 0.033329877
Round took 0.036711155
Round took 0.020034111
Round took 0.019276877
Round took 0.028531613
Round took 0.028166665
Round took 0.018867673
Round took 0.017103095
Round took 0.019593241
Round took 0.025963819
Round took 0.019613479
Round took 0.017733077
Round took 0.01960691
Round took 0.021097165
Round took 0.024764412
Round took 0.023033635
Round took 0.017734956
Round took 0.020504659
Round took 0.017867764
Round took 0.018724225
Round took 0.020058082
Round took 0.021425793
Round took 0.020293647
Round took 0.017774927
Round took 0.020130759
Round took 0.033046651
Round took 0.025647036
Round took 0.023097975
Round took 0.020171075
Round took 0.023395442
Round took 0.019706221
Round took 0.022104225
Round took 0.021709463
Round took 0.025088062
Round took 0.020232737
Round took 0.032373244
Round took 0.021145576
Round took 0.024565162
Round took 0.028609901
Round took 0.025469998
Round took 0.029504999
Round took 0.018597102
Round took 0.025104577
Round took 0.021813556
Round took 0.02343551
Round took 0.029018046
Round took 0.025002813
Round took 0.02543941
Round took 0.023001524
Round took 0.021806672
Round took 0.02836746
Round took 0.024744825
Round took 0.017122603
Round took 0.017414187
Round took 0.018893462
Round took 0.011682697
Round took 0.01747339
Round took 0.024096024
Round took 0.018186322
Round took 0.024549893
Round took 0.032110641
Round took 0.025357816
Round took 0.020785129
Round took 0.016758493
Round took 0.04411235
Round took 0.015791105
Round took 0.023519763
Round took 0.026366487
Round took 0.028742026
Round took 0.035744537
Round took 0.018376408
Round took 0.028436978
Round took 0.023191375
Round took 0.02371303
Round took 0.017432591
Round took 0.023401921
Round took 0.030551541
Round took 0.027910314
Round took 0.019540431
Round took 0.020493426
Round took 0.020127845
Round took 0.021074366
Round took 0.026022864
Round took 0.026648467
Round took 0.023221774
Round took 0.0144754
Round took 0.019039565
Round took 0.017924626
Round took 0.022652026
Round took 0.023165197
Round took 0.034747283
Round took 0.015579416
Round took 0.020208333
Round took 0.023857792
Round took 0.024321768
Round took 0.027883476
Round took 0.023353554
Round took 0.025999855
Round took 0.021437735
Round took 0.011318904
Round took 0.015149609
Round took 0.019000793
Round took 0.017221189
Round took 0.024276179
Round took 0.017242773
Round took 0.021033826
Round took 0.018269043
