Uniform distribution
Round took 0.008666276
Round took 0.007171539
Round took 0.005667828
Round took 0.009481415
Round took 0.010577119
Round took 0.010528272
Round took 0.010374958
Round took 0.010417635
Round took 0.008832245
Round took 0.008381596
Round took 0.007242817
Round took 0.007669655
Round took 0.007210847
Round took 0.010027738
Round took 0.009491826
Round took 0.009880782
Round took 0.008614783
Round took 0.008777845
Round took 0.007724361
Round took 0.011098999
Round took 0.008458027
Round took 0.007555749
Round took 0.016628102
Round took 0.006571122
Round took 0.008930925
Round took 0.009390197
Round took 0.010283285
Round took 0.009653313
Round took 0.006095812
Round took 0.010011062
Round took 0.008558156
Round took 0.010061138
Round took 0.006516845
Round took 0.010462981
Round took 0.009327573
Round took 0.009564593
Round took 0.009461089
Round took 0.007330559
Round took 0.009087305
Round took 0.006978906
Round took 0.009644986
Round took 0.010912431
Round took 0.010317998
Round took 0.00660333
Round took 0.009254458
Round took 0.009262144
Round took 0.009712513
Round took 0.009786863
Round took 0.006670067
Round took 0.008959919
Round took 0.010230233
Round took 0.010752707
Round took 0.007435857
Round took 0.007254839
Round took 0.01041531
Round took 0.008783596
Round took 0.01062695
Round took 0.009375033
Round took 0.008515422
Round took 0.008508318
Round took 0.011257882
Round took 0.007431568
Round took 0.007169199
Round took 0.009489956
Round took 0.008108028
Round took 0.011702652
Round took 0.005549063
Round took 0.009523495
Round took 0.009040776
Round took 0.009011217
Round took 0.009060491
Round took 0.009731102
Round took 0.010529043
Round took 0.011793702
Round took 0.007011629
Round took 0.006251346
Round took 0.010915353
Round took 0.010859506
Round took 0.009116241
Round took 0.009936344
Round took 0.0096812
Round took 0.009125082
Round took 0.007065151
Round took 0.010168809
Round took 0.007733725
Round took 0.011772577
Round took 0.011835231
Round took 0.011764527
Round took 0.008935428
Round took 0.008280062
Round took 0.012823549
Round took 0.010198307
Round took 0.009104271
Round took 0.011015359
Round took 0.010707021
Round took 0.00783951
Round took 0.006250781
Round took 0.010054813
Round took 0.01203453
Round took 0.009907119
Round took 0.007504491
Round took 0.007292755
Round took 0.009085204
Round took 0.009832098
Round took 0.008126148
Round took 0.008842252
Round took 0.010202944
Round took 0.009357826
Round took 0.007408901
Round took 0.008095191
Round took 0.008331401
Round took 0.007262773
Round took 0.009181467
Round took 0.005494576
Round took 0.009568668
Round took 0.012256538
Round took 0.009952519
Round took 0.008516668
Round took 0.011890329
Round took 0.0099497
Round took 0.009323243
Round took 0.01267663
Round took 0.009830162
Round took 0.010246608
Round took 0.008110328
Round took 0.006270477
Round took 0.009032327
Round took 0.017858193
Round took 0.009510702
Round took 0.009020809
Round took 0.006077104
Round took 0.009454489
Round took 0.009625639
Round took 0.009161191
Round took 0.010113825
Round took 0.008934261
Round took 0.008676489
Round took 0.008172906
Round took 0.008897167
Round took 0.012081878
Round took 0.006070528
Round took 0.011298415
Round took 0.008788674
Round took 0.019713032
Round took 0.009515112
Round took 0.009037033
Round took 0.009777963
Round took 0.008336812
Round took 0.007805439
Round took 0.010105949
Round took 0.008742144
Round took 0.009091792
Round took 0.009717287
Round took 0.009914851
Round took 0.009930485
Round took 0.009602436
Round took 0.008785113
Round took 0.00586196
Round took 0.008552975
Round took 0.009486632
Round took 0.009324466
Round took 0.010335178
Round took 0.010531863
Round took 0.00897919
Round took 0.009778261
Round took 0.010799034
Round took 0.006690504
Round took 0.006902
Round took 0.00976389
Round took 0.008717025
Round took 0.010108542
Round took 0.010568462
Round took 0.009128573
Round took 0.009474545
Round took 0.010539821
Round took 0.007783746
Round took 0.00846256
Round took 0.007096012
Round took 0.010199596
Round took 0.009703897
Round took 0.008269498
Round took 0.009737068
Round took 0.008732676
Round took 0.006059478
Round took 0.007221817
Round took 0.009055756
Round took 0.009744518
Round took 0.007277373
Round took 0.00787771
Round took 0.009833366
Round took 0.006547634
Round took 0.008794827
Round took 0.006800122
Round took 0.009256435
Round took 0.008790519
Round took 0.006498766
Round took 0.011482906
Round took 0.00769427
Round took 0.007595015
Round took 0.009239996
Round took 0.009375595
Round took 0.005891247
Round took 0.00925793
Round took 0.009490755
Round took 0.007855668
Round took 0.011112719
Round took 0.00817198
Round took 0.009181405
Round took 0.006384201
Round took 0.009703323
Round took 0.008892584
Round took 0.006391147
Round took 0.010344264
Round took 0.008090301
Round took 0.00665432
Round took 0.009713318
Round took 0.008267249
Round took 0.009452564
Round took 0.009109398
Round took 0.009534937
Round took 0.009157138
Round took 0.006197311
Round took 0.013252549
Round took 0.01106595
Round took 0.006603183
Round took 0.011484604
Round took 0.009078022
Round took 0.010635314
Round took 0.008549378
Round took 0.007226712
Round took 0.007355807
Round took 0.008914612
Round took 0.008618402
Round took 0.011743432
Round took 0.007134987
Round took 0.005639115
Round took 0.012499201
Round took 0.011500157
Round took 0.009132239
Round took 0.006591754
Round took 0.009037017
Round took 0.008938531
Round took 0.013378935
Round took 0.007917908
Round took 0.008203083
Round took 0.008971237
Round took 0.008660604
Round took 0.008737772
Round took 0.008676592
