Uniform distribution
Round took 0.015566848
Round took 0.011242779
Round took 0.017348592
Round took 0.008113881
Round took 0.015509591
Round took 0.014558479
Round took 0.016014866
Round took 0.013782101
Round took 0.01158948
Round took 0.010098435
Round took 0.007069387
Round took 0.007516563
Round took 0.014360777
Round took 0.011297846
Round took 0.013600901
Round took 0.011038334
Round took 0.012431512
Round took 0.015173064
Round took 0.016148062
Round took 0.011837273
Round took 0.011785514
Round took 0.015334917
Round took 0.00780256
Round took 0.017731659
Round took 0.012188099
Round took 0.026793064
Round took 0.017249824
Round took 0.012198089
Round took 0.013108659
Round took 0.016763928
Round took 0.015787818
Round took 0.016846643
Round took 0.011939097
Round took 0.019199653
Round took 0.013243606
Round took 0.018391072
Round took 0.015151845
Round took 0.021662027
Round took 0.019981463
Round took 0.020900362
Round took 0.016687641
Round took 0.02094327
Round took 0.015616574
Round took 0.020666303
Round took 0.018775183
Round took 0.011788281
Round took 0.024748905
Round took 0.019756758
Round took 0.017042821
Round took 0.01862391
Round took 0.018967357
Round took 0.018812407
Round took 0.023596971
Round took 0.020144371
Round took 0.0205972
Round took 0.018952441
Round took 0.017513212
Round took 0.019715876
Round took 0.023432933
Round took 0.019094712
Round took 0.016291732
Round took 0.017863947
Round took 0.021714423
Round took 0.019604155
Round took 0.020051243
Round took 0.02109262
Round took 0.026384573
Round took 0.024531215
Round took 0.019049344
Round took 0.023184562
Round took 0.022290726
Round took 0.02048146
Round took 0.022080161
Round took 0.023788219
Round took 0.022246806
Round took 0.016204724
Round took 0.022710719
Round took 0.023429528
Round took 0.021416085
Round took 0.020723252
Round took 0.023126354
Round took 0.018727472
Round took 0.018200039
Round took 0.019212096
Round took 0.019882754
Round took 0.022621952
Round took 0.016303202
Round took 0.016467598
Round took 0.019350893
Round took 0.021157862
Round took 0.014916514
Round took 0.015530773
Round took 0.019729521
Round took 0.017808251
Round took 0.020434564
Round took 0.016217787
Round took 0.01861468
Round took 0.017201969
Round took 0.016388458
Round took 0.023454113
Round took 0.019344736
Round took 0.027425945
Round took 0.01092939
Round took 0.010599252
Round took 0.016471346
Round took 0.018840814
Round took 0.013003037
Round took 0.018490164
Round took 0.017317239
Round took 0.016651069
Round took 0.019580604
Round took 0.01983721
Round took 0.018754829
Round took 0.018659338
Round took 0.014112984
Round took 0.018721686
Round took 0.030942281
Round took 0.021148652
Round took 0.016769752
Round took 0.019622404
Round took 0.020200246
Round took 0.019384206
Round took 0.013073044
Round took 0.0213602
Round took 0.022031155
Round took 0.0190186
Round took 0.020732721
Round took 0.017029822
Round took 0.022420528
Round took 0.020338398
Round took 0.016531697
Round took 0.020207666
Round took 0.017958864
Round took 0.01921869
Round took 0.015754782
Round took 0.020617344
Round took 0.019894948
Round took 0.020120459
Round took 0.020330798
Round took 0.019632879
Round took 0.02141858
Round took 0.020504515
Round took 0.021097201
Round took 0.017362023
Round took 0.021014404
Round took 0.022277665
Round took 0.021785986
Round took 0.014785597
Round took 0.023304887
Round took 0.024274379
Round took 0.016937657
Round took 0.019270137
Round took 0.020837293
Round took 0.024640413
Round took 0.017131115
Round took 0.019123011
Round took 0.019916502
Round took 0.016357397
Round took 0.019119338
Round took 0.021798159
Round took 0.023111343
Round took 0.020531095
Round took 0.022619503
Round took 0.017157922
Round took 0.021259078
Round took 0.018356444
Round took 0.021662906
Round took 0.016289973
Round took 0.021282737
Round took 0.018791523
Round took 0.020119464
Round took 0.022461301
Round took 0.019407698
Round took 0.018462334
Round took 0.020957721
Round took 0.031035742
Round took 0.018311336
Round took 0.021387964
Round took 0.034310999
Round took 0.020616264
Round took 0.024370701
Round took 0.021787588
Round took 0.02095451
Round took 0.016422423
Round took 0.017386024
Round took 0.015135348
Round took 0.035262861
Round took 0.021050084
Round took 0.016310875
Round took 0.016495534
Round took 0.021900946
Round took 0.019723693
Round took 0.01874692
Round took 0.016780689
Round took 0.022824765
Round took 0.016653636
Round took 0.019053258
Round took 0.020085724
Round took 0.015902143
Round took 0.020373215
Round took 0.018025883
Round took 0.018165092
Round took 0.019129484
Round took 0.020138288
Round took 0.015192193
Round took 0.020038908
Round took 0.015235097
Round took 0.018282231
Round took 0.016068517
Round took 0.025566189
Round took 0.025634682
Round took 0.019945327
Round took 0.015879177
Round took 0.026100861
Round took 0.018697847
Round took 0.016140779
Round took 0.01802797
Round took 0.020024528
Round took 0.019174497
Round took 0.020508581
Round took 0.019131749
Round took 0.020434757
Round took 0.018791017
Round took 0.021365186
Round took 0.018731429
Round took 0.019528433
Round took 0.022403513
Round took 0.019529904
Round took 0.013984759
Round took 0.014517707
Round took 0.024270883
Round took 0.021642292
Round took 0.022155185
Round took 0.022772594
Round took 0.018986914
Round took 0.014982018
Round took 0.01885075
Round took 0.019114505
Round took 0.019105148
Round took 0.021369293
Round took 0.023109231
Round took 0.014825619
Round took 0.018790383
Round took 0.020948545
Round took 0.01883853
Round took 0.015732741
Round took 0.019170592
Round took 0.019882995
Round took 0.016971487
Round took 0.034005496
Round took 0.016968271
Round took 0.017469633
Round took 0.033160131
Round took 0.014450873
Round took 0.021803307
Round took 0.023470638
Round took 0.025829691
Round took 0.021299646
Round took 0.021255525
Round took 0.03020224
Round took 0.019134006
Round took 0.018961688
Round took 0.023372563
Round took 0.020454932
Round took 0.020831651
Round took 0.01593225
Round took 0.022527806
Round took 0.022752712
Round took 0.014591694
Round took 0.019587967
Round took 0.019062419
Round took 0.021905338
Round took 0.019507736
Round took 0.021922578
Round took 0.017611876
Round took 0.017034267
Round took 0.023672147
Round took 0.024496824
Round took 0.021083744
Round took 0.02120614
Round took 0.020233989
Round took 0.023542411
Round took 0.021036731
Round took 0.023378192
Round took 0.02219833
Round took 0.02132148
Round took 0.017845448
Round took 0.018160423
Round took 0.019361664
Round took 0.018702255
Round took 0.020489888
Round took 0.020776772
Round took 0.018221209
Round took 0.020551977
Round took 0.021463901
Round took 0.024671548
Round took 0.016149669
Round took 0.019246569
Round took 0.02148843
Round took 0.023180253
Round took 0.017705949
Round took 0.015794853
Round took 0.019818797
Round took 0.019281413
Round took 0.022975953
Round took 0.02309234
Round took 0.018741528
Round took 0.021535782
Round took 0.020186678
Round took 0.013976312
Round took 0.015462402
Round took 0.017765223
Round took 0.025059976
Round took 0.020288812
Round took 0.020565313
Round took 0.01762868
Round took 0.021787927
Round took 0.014985189
Round took 0.022626766
Round took 0.022365477
Round took 0.018964366
Round took 0.017963994
Round took 0.021518117
Round took 0.018287219
Round took 0.020315167
Round took 0.017964675
Round took 0.016704865
Round took 0.01790098
Round took 0.021658545
Round took 0.019602049
Round took 0.018781594
Round took 0.023699669
Round took 0.022094252
Round took 0.019225948
Round took 0.021996515
Round took 0.022082506
Round took 0.019650293
Round took 0.022392257
Round took 0.026082522
Round took 0.021784096
Round took 0.02465936
Round took 0.013938992
Round took 0.024563064
Round took 0.01960697
Round took 0.021303148
Round took 0.019435392
Round took 0.01898065
Round took 0.021996447
Round took 0.020379748
Round took 0.024515161
Round took 0.021236355
Round took 0.022483408
Round took 0.02232495
Round took 0.017788389
Round took 0.018581277
Round took 0.017911712
Round took 0.021229709
Round took 0.020884139
Round took 0.020604137
Round took 0.015710426
Round took 0.022579286
Round took 0.017161756
Round took 0.020154424
Round took 0.01974991
Round took 0.024440346
Round took 0.019019583
Round took 0.019591678
Round took 0.021128129
Round took 0.019057804
Round took 0.022774124
Round took 0.022349322
Round took 0.018187652
Round took 0.020714282
Round took 0.023962125
Round took 0.019992494
Round took 0.022189755
Round took 0.0180191
Round took 0.02226843
Round took 0.021332098
Round took 0.020584747
Round took 0.02165039
Round took 0.025149982
Round took 0.022009296
Round took 0.01910613
Round took 0.022036912
Round took 0.015817773
Round took 0.016491897
Round took 0.016480034
Round took 0.018666903
Round took 0.019806342
Round took 0.021870838
Round took 0.021008757
Round took 0.020191215
Round took 0.015570302
Round took 0.02190962
Round took 0.018302574
Round took 0.015358828
Round took 0.019939868
Round took 0.01921721
Round took 0.021528238
Round took 0.022967647
Round took 0.021342219
Round took 0.020596747
Round took 0.018208227
Round took 0.017471009
Round took 0.019003871
Round took 0.015988814
Round took 0.019387752
Round took 0.016034197
Round took 0.019865717
Round took 0.01948584
Round took 0.019584068
Round took 0.021082587
Round took 0.021007798
Round took 0.018632893
Round took 0.019587951
Round took 0.021856853
Round took 0.0204301
Round took 0.022241069
Round took 0.018241503
Round took 0.01839255
Round took 0.017630595
Round took 0.021210784
Round took 0.017193343
Round took 0.017142731
Round took 0.016173861
Round took 0.01662244
Round took 0.019290672
Round took 0.023314662
Round took 0.021132686
Round took 0.019918953
Round took 0.017077537
