Uniform distribution
Round took 0.01301929
Round took 0.015034977
Round took 0.014658561
Round took 0.015848647
Round took 0.01104804
Round took 0.010806312
Round took 0.013078399
Round took 0.014593882
Round took 0.011789008
Round took 0.013256378
Round took 0.008684693
Round took 0.010257562
Round took 0.011380234
Round took 0.012214942
Round took 0.012232172
Round took 0.012519159
Round took 0.010758712
Round took 0.011571852
Round took 0.014606219
Round took 0.013438362
Round took 0.012999812
Round took 0.013714072
Round took 0.013895875
Round took 0.011775571
Round took 0.013841744
Round took 0.016480592
Round took 0.012094353
Round took 0.011771673
Round took 0.015297073
Round took 0.013163753
Round took 0.013051614
Round took 0.013968261
Round took 0.012324978
Round took 0.010031127
Round took 0.017504397
Round took 0.013630007
Round took 0.010303667
Round took 0.012505009
Round took 0.013421126
Round took 0.015039397
Round took 0.016435396
Round took 0.014421282
Round took 0.013636728
Round took 0.014239057
Round took 0.011492251
Round took 0.015305304
Round took 0.016182151
Round took 0.009510675
Round took 0.013523765
Round took 0.01284565
Round took 0.012014523
Round took 0.015013171
Round took 0.014163416
Round took 0.014052122
Round took 0.01140554
Round took 0.011530318
Round took 0.015401178
Round took 0.019518693
Round took 0.015270896
Round took 0.010909636
Round took 0.014953284
Round took 0.014781253
Round took 0.011327078
Round took 0.014064806
Round took 0.010379285
Round took 0.015090033
Round took 0.011520742
Round took 0.014571076
Round took 0.011745082
Round took 0.01314872
Round took 0.01041548
Round took 0.010584993
Round took 0.009215454
Round took 0.011531317
Round took 0.009267025
Round took 0.011950895
Round took 0.015165962
Round took 0.015591497
Round took 0.017500443
Round took 0.017159086
Round took 0.012893356
Round took 0.014625456
Round took 0.013429142
Round took 0.013802102
Round took 0.01492186
Round took 0.009227461
Round took 0.014064759
Round took 0.011425081
Round took 0.013131958
Round took 0.011222581
Round took 0.01447336
Round took 0.011815819
Round took 0.013153789
Round took 0.010959173
Round took 0.01405704
Round took 0.00953921
Round took 0.010954209
Round took 0.01303016
Round took 0.010683098
Round took 0.012466986
Round took 0.011193857
Round took 0.012902066
Round took 0.009752258
Round took 0.014342342
Round took 0.010161423
Round took 0.010253161
Round took 0.011664866
Round took 0.014983432
Round took 0.011105008
Round took 0.010442324
Round took 0.019955848
Round took 0.012794338
Round took 0.013380653
Round took 0.01222143
Round took 0.013515789
Round took 0.016169763
Round took 0.011039981
Round took 0.014473035
Round took 0.013240258
Round took 0.009506618
Round took 0.011347263
Round took 0.018139283
Round took 0.013392012
Round took 0.01061268
Round took 0.025698189
Round took 0.010945047
Round took 0.022928695
Round took 0.013030424
Round took 0.01264645
Round took 0.011170741
Round took 0.016157868
Round took 0.011361152
Round took 0.013236928
Round took 0.010486442
Round took 0.013485764
Round took 0.015985244
Round took 0.013069957
Round took 0.010799516
Round took 0.011996304
Round took 0.012014555
Round took 0.011836737
Round took 0.013375128
Round took 0.010213031
Round took 0.011959171
Round took 0.013509202
Round took 0.012199603
Round took 0.013230266
Round took 0.013654234
Round took 0.014497533
Round took 0.013410316
Round took 0.013445963
Round took 0.012778459
Round took 0.013910806
Round took 0.024204086
Round took 0.016112658
Round took 0.014014226
Round took 0.012594695
Round took 0.015862444
Round took 0.0099392
Round took 0.012577706
Round took 0.015112413
Round took 0.01852358
Round took 0.010220564
Round took 0.011686261
Round took 0.016718388
Round took 0.012866433
Round took 0.021855037
Round took 0.012413342
Round took 0.010524193
Round took 0.010999751
Round took 0.013110863
Round took 0.013320991
Round took 0.012388179
Round took 0.013825275
Round took 0.012822548
Round took 0.014106118
Round took 0.012249606
Round took 0.027410244
Round took 0.014599391
Round took 0.012306141
Round took 0.014416905
Round took 0.015151744
Round took 0.01461662
Round took 0.01473564
Round took 0.013989499
Round took 0.012369263
Round took 0.01083942
Round took 0.01063612
Round took 0.0118331
Round took 0.011482675
Round took 0.012796478
Round took 0.011877824
Round took 0.011830548
Round took 0.011427993
Round took 0.010937811
Round took 0.010599254
Round took 0.012991489
Round took 0.01163183
Round took 0.012189903
Round took 0.015003887
Round took 0.012547881
Round took 0.01242042
Round took 0.011739597
Round took 0.010911995
Round took 0.012356227
Round took 0.010780516
Round took 0.012453717
Round took 0.013267192
Round took 0.01271823
Round took 0.012947032
Round took 0.015113555
Round took 0.013462703
Round took 0.014297673
Round took 0.01635994
Round took 0.013771793
Round took 0.009258462
Round took 0.014075507
Round took 0.012839287
Round took 0.01602502
Round took 0.01522158
Round took 0.013611506
Round took 0.015129923
Round took 0.010548284
Round took 0.013862059
Round took 0.010985144
Round took 0.012325869
Round took 0.013787947
Round took 0.01235196
Round took 0.015902196
Round took 0.012559433
Round took 0.013682819
Round took 0.012996608
Round took 0.014730421
Round took 0.014113029
Round took 0.011570468
Round took 0.010842819
Round took 0.010407993
Round took 0.011771517
Round took 0.016952307
Round took 0.011014946
Round took 0.015508634
Round took 0.011986816
Round took 0.01239583
Round took 0.010402738
Round took 0.014754116
Round took 0.01312197
Round took 0.014150393
Round took 0.011257708
Round took 0.01464771
Round took 0.014465451
Round took 0.014896869
Round took 0.0145491
Round took 0.014705962
Round took 0.012876809
Round took 0.013545779
Round took 0.01081588
Round took 0.014560104
Round took 0.022833807
Round took 0.013449224
Round took 0.009730332
Round took 0.016557876
Round took 0.015350878
Round took 0.022275758
Round took 0.020620427
Round took 0.00999981
Round took 0.011497351
Round took 0.012712874
Round took 0.015071283
Round took 0.009883812
Round took 0.016111759
Round took 0.011131398
Round took 0.013184035
Round took 0.013035312
Round took 0.014253528
Round took 0.016841624
Round took 0.011627658
Round took 0.011845004
Round took 0.013683185
Round took 0.013563991
Round took 0.011744167
Round took 0.010644483
Round took 0.011881573
Round took 0.013160971
Round took 0.012053827
Round took 0.013132919
Round took 0.022844962
Round took 0.011164529
Round took 0.013074983
Round took 0.013331321
Round took 0.012073645
Round took 0.009941696
Round took 0.011701728
Round took 0.012026303
Round took 0.012879604
Round took 0.011312013
Round took 0.010607065
Round took 0.013278734
Round took 0.009964823
Round took 0.01234266
Round took 0.010322081
Round took 0.013707016
Round took 0.013385864
Round took 0.013593761
Round took 0.013125936
Round took 0.024475761
Round took 0.014735902
Round took 0.01311745
Round took 0.013096691
Round took 0.014775989
Round took 0.012770843
Round took 0.010979207
