Uniform distribution
Round took 0.012086663
Round took 0.014347816
Round took 0.011782935
Round took 0.016136318
Round took 0.019207315
Round took 0.011903335
Round took 0.013310894
Round took 0.013284604
Round took 0.015465663
Round took 0.015211842
Round took 0.012981815
Round took 0.009018954
Round took 0.012551487
Round took 0.012915981
Round took 0.011308257
Round took 0.009738615
Round took 0.010003522
Round took 0.011410126
Round took 0.011436468
Round took 0.011852099
Round took 0.01211709
Round took 0.011170998
Round took 0.013015998
Round took 0.015778952
Round took 0.017358341
Round took 0.015029996
Round took 0.013642563
Round took 0.012703623
Round took 0.014485982
Round took 0.017357238
Round took 0.01187418
Round took 0.012302402
Round took 0.016120852
Round took 0.014122985
Round took 0.011928313
Round took 0.01576752
Round took 0.013774298
Round took 0.011496228
Round took 0.012746957
Round took 0.015997574
Round took 0.011789889
Round took 0.014158944
Round took 0.013454847
Round took 0.011521014
Round took 0.015541423
Round took 0.014370591
Round took 0.009859721
Round took 0.014372591
Round took 0.010116682
Round took 0.01187499
Round took 0.014581223
Round took 0.013855556
Round took 0.014401887
Round took 0.015511364
Round took 0.014548614
Round took 0.011663686
Round took 0.014094442
Round took 0.015763593
Round took 0.012401986
Round took 0.010891463
Round took 0.013485751
Round took 0.018117777
Round took 0.016433635
Round took 0.012734575
Round took 0.015743862
Round took 0.013161947
Round took 0.014384865
Round took 0.014736839
Round took 0.010163525
Round took 0.013032591
Round took 0.012371258
Round took 0.015092186
Round took 0.011109195
Round took 0.013399405
Round took 0.016869476
Round took 0.014300082
Round took 0.010635197
Round took 0.010075853
Round took 0.010576982
Round took 0.013782376
Round took 0.01131215
Round took 0.014411704
Round took 0.013167279
Round took 0.009674308
Round took 0.011956465
Round took 0.017678437
Round took 0.016135311
Round took 0.014586175
Round took 0.013855287
Round took 0.014832827
Round took 0.009255041
Round took 0.014172199
Round took 0.012000066
Round took 0.01430756
Round took 0.011827362
Round took 0.012165909
Round took 0.012478554
Round took 0.013129094
Round took 0.013309874
Round took 0.012303043
Round took 0.01061076
Round took 0.011797447
Round took 0.01217898
Round took 0.014577919
Round took 0.011364497
Round took 0.012134559
Round took 0.012110982
Round took 0.012444163
Round took 0.009216132
Round took 0.010810341
Round took 0.013576554
Round took 0.01174043
Round took 0.013237314
Round took 0.012195485
Round took 0.022964433
Round took 0.013744525
Round took 0.010005115
Round took 0.015052145
Round took 0.012906146
Round took 0.013128278
Round took 0.014618786
Round took 0.015437816
Round took 0.009724784
Round took 0.009639505
Round took 0.011182479
Round took 0.02170215
Round took 0.013343331
Round took 0.010921265
Round took 0.025757958
Round took 0.010867311
Round took 0.021206272
Round took 0.012678402
Round took 0.011290143
Round took 0.010447533
Round took 0.017355951
Round took 0.010558776
Round took 0.013638781
Round took 0.010247448
Round took 0.014937131
Round took 0.010336085
Round took 0.013523705
Round took 0.012195519
Round took 0.010551351
Round took 0.011639799
Round took 0.013490334
Round took 0.013475938
Round took 0.011862715
Round took 0.010562662
Round took 0.015103646
Round took 0.010382339
Round took 0.015068563
Round took 0.014649204
Round took 0.01281934
Round took 0.014795372
Round took 0.015627956
Round took 0.011525291
