Uniform distribution
Round took 0.01087252
Round took 0.01332097
Round took 0.011973314
Round took 0.013432667
Round took 0.008538658
Round took 0.011713793
Round took 0.004722663
Round took 0.012195481
Round took 0.014168869
Round took 0.011705645
Round took 0.008498519
Round took 0.006143908
Round took 0.013140729
Round took 0.0114449
Round took 0.009775257
Round took 0.014426442
Round took 0.014144078
Round took 0.011735311
Round took 0.015148017
Round took 0.009493531
Round took 0.012115596
Round took 0.013897848
Round took 0.017416068
Round took 0.012161095
Round took 0.006412033
Round took 0.023441623
Round took 0.009630205
Round took 0.01310673
Round took 0.012014423
Round took 0.017165973
Round took 0.011004435
Round took 0.014328153
Round took 0.030773268
Round took 0.009195335
Round took 0.014693573
Round took 0.012547446
Round took 0.018183457
Round took 0.012636658
Round took 0.019042994
Round took 0.017715211
Round took 0.014658214
Round took 0.012481264
Round took 0.01446364
Round took 0.017562929
Round took 0.0213245
Round took 0.013420811
Round took 0.0112999
Round took 0.018900108
Round took 0.017106649
Round took 0.014606717
Round took 0.015346676
Round took 0.023424036
Round took 0.016675921
Round took 0.015860796
Round took 0.021625362
Round took 0.025812229
Round took 0.020103965
Round took 0.016691335
Round took 0.020376182
Round took 0.018473307
Round took 0.022333366
Round took 0.020167717
Round took 0.018727496
Round took 0.017375125
Round took 0.019951976
Round took 0.019889276
Round took 0.014529345
Round took 0.018418602
Round took 0.021813982
Round took 0.018548822
Round took 0.023688632
Round took 0.018112535
Round took 0.020038379
Round took 0.02339558
Round took 0.020026202
Round took 0.021555363
Round took 0.019593663
Round took 0.023508691
Round took 0.02057635
Round took 0.023433333
Round took 0.020011772
Round took 0.026651595
Round took 0.021836202
Round took 0.013323818
Round took 0.02147979
Round took 0.02026568
Round took 0.020861783
Round took 0.017467582
Round took 0.020422075
Round took 0.024498731
Round took 0.016847394
Round took 0.018289663
Round took 0.011829037
Round took 0.021559643
Round took 0.020454096
Round took 0.019769335
Round took 0.017676357
Round took 0.020411476
Round took 0.014710024
Round took 0.015067604
Round took 0.020202348
Round took 0.020039854
Round took 0.021064256
Round took 0.019186088
Round took 0.018398892
Round took 0.016594917
Round took 0.015067077
Round took 0.020960129
Round took 0.02197243
Round took 0.018022675
Round took 0.012678821
Round took 0.017708672
Round took 0.014204938
Round took 0.018048598
Round took 0.021344965
Round took 0.014243857
Round took 0.013325791
Round took 0.014351107
Round took 0.017383372
Round took 0.018884165
Round took 0.018692964
Round took 0.019994633
Round took 0.015421996
Round took 0.020451906
Round took 0.016241539
Round took 0.026544371
Round took 0.018240339
Round took 0.021283601
Round took 0.022692814
Round took 0.020332224
Round took 0.019199483
Round took 0.017796313
Round took 0.018995039
Round took 0.01686858
Round took 0.019085049
Round took 0.020483201
Round took 0.016105205
Round took 0.021939992
Round took 0.021503449
Round took 0.018801266
Round took 0.02217485
Round took 0.021195641
Round took 0.016551895
Round took 0.019662624
Round took 0.022876473
Round took 0.019978767
Round took 0.020353239
Round took 0.020497626
Round took 0.019617057
Round took 0.020854489
Round took 0.020292324
Round took 0.020285862
Round took 0.017344295
Round took 0.019214174
Round took 0.016449061
Round took 0.020185265
Round took 0.021028688
Round took 0.015603522
Round took 0.021848564
Round took 0.020333899
Round took 0.018963348
Round took 0.020418162
Round took 0.021772619
Round took 0.019825096
Round took 0.019855495
Round took 0.019686971
Round took 0.016012713
Round took 0.017904372
Round took 0.019551529
Round took 0.020522757
Round took 0.020695284
Round took 0.022147849
Round took 0.020074186
Round took 0.018864661
Round took 0.019961568
Round took 0.018436382
Round took 0.021004992
Round took 0.015828225
Round took 0.02115371
Round took 0.024418157
Round took 0.016494607
Round took 0.020644014
Round took 0.020163853
Round took 0.019551619
Round took 0.021349942
Round took 0.031254569
Round took 0.018836468
Round took 0.019427091
Round took 0.034274849
Round took 0.020129263
Round took 0.024010067
Round took 0.01999226
Round took 0.023565583
Round took 0.017964671
Round took 0.017091777
Round took 0.024367515
Round took 0.026712826
Round took 0.019927127
Round took 0.017791488
Round took 0.0209032
Round took 0.020384351
Round took 0.019544816
Round took 0.028996611
Round took 0.019310397
Round took 0.016525
Round took 0.016759641
Round took 0.020273723
Round took 0.02081604
Round took 0.019711738
Round took 0.020540624
Round took 0.018298074
Round took 0.020162754
Round took 0.021225255
Round took 0.014502155
Round took 0.020198695
Round took 0.019552266
Round took 0.017867849
Round took 0.024329953
Round took 0.012595697
Round took 0.033786177
Round took 0.013964523
Round took 0.019651643
Round took 0.019442227
Round took 0.02211351
Round took 0.024977082
Round took 0.018877792
Round took 0.020928164
Round took 0.02010957
Round took 0.017143814
Round took 0.017838552
Round took 0.019612762
Round took 0.018758527
Round took 0.019248883
Round took 0.020167695
Round took 0.018869409
Round took 0.02415794
Round took 0.021849335
Round took 0.017040364
Round took 0.021316706
Round took 0.022431489
Round took 0.020310953
Round took 0.018598006
Round took 0.019184389
Round took 0.018658084
Round took 0.018310129
Round took 0.019495031
Round took 0.018721466
Round took 0.019866697
Round took 0.01705331
Round took 0.019954086
Round took 0.014479339
Round took 0.02213399
Round took 0.021620248
Round took 0.020014184
Round took 0.020677716
Round took 0.0217917
Round took 0.015879001
Round took 0.034688792
Round took 0.016602532
Round took 0.016224858
Round took 0.036151156
Round took 0.022335286
Round took 0.021255759
Round took 0.021834897
Round took 0.018533742
Round took 0.019181686
Round took 0.020298119
Round took 0.02870207
Round took 0.019926822
Round took 0.019739972
Round took 0.021284652
Round took 0.016149709
Round took 0.018566906
Round took 0.023410727
Round took 0.019599255
Round took 0.016327719
Round took 0.019082969
Round took 0.018820933
Round took 0.018860066
Round took 0.015135728
Round took 0.022884023
Round took 0.024372941
Round took 0.01866934
Round took 0.020195302
Round took 0.019032726
Round took 0.020957701
Round took 0.022831939
Round took 0.026275233
Round took 0.023538765
Round took 0.026126958
Round took 0.021259306
Round took 0.016789061
Round took 0.021076303
Round took 0.02084889
Round took 0.021786595
Round took 0.01815329
Round took 0.015266749
Round took 0.020679633
Round took 0.020009525
Round took 0.020474856
Round took 0.020255369
Round took 0.019290733
Round took 0.014312069
Round took 0.023702499
Round took 0.016125962
Round took 0.018203979
Round took 0.017376275
Round took 0.019535892
Round took 0.023616289
Round took 0.022637482
Round took 0.020898448
Round took 0.02348121
Round took 0.015699342
Round took 0.01936808
Round took 0.019795271
Round took 0.01957023
Round took 0.017218196
Round took 0.02315466
Round took 0.02003647
Round took 0.02130688
Round took 0.01466768
Round took 0.022159361
Round took 0.021487317
Round took 0.017584279
Round took 0.020548945
Round took 0.019487442
Round took 0.020067659
Round took 0.020424364
Round took 0.022590027
Round took 0.018982108
Round took 0.020328768
Round took 0.019009289
Round took 0.030488833
Round took 0.020705495
Round took 0.021133602
Round took 0.019832279
Round took 0.020011592
Round took 0.021013896
Round took 0.018825516
Round took 0.023025923
Round took 0.018465103
Round took 0.02178083
Round took 0.020462919
Round took 0.019205649
Round took 0.024288279
Round took 0.022618531
Round took 0.020920322
Round took 0.018387997
Round took 0.024611634
Round took 0.013925434
Round took 0.023459371
Round took 0.0196477
Round took 0.021564643
Round took 0.019362047
Round took 0.014041522
Round took 0.015219361
Round took 0.020710824
Round took 0.019609421
Round took 0.01973808
Round took 0.019670588
Round took 0.026186736
Round took 0.020065418
Round took 0.023909764
Round took 0.015734915
Round took 0.022694026
Round took 0.021969148
Round took 0.016110929
Round took 0.022061072
Round took 0.021957522
Round took 0.021940044
Round took 0.014949818
Round took 0.021984094
Round took 0.028194576
Round took 0.016675045
Round took 0.017017063
Round took 0.023437952
Round took 0.022719897
Round took 0.022955368
Round took 0.02182383
Round took 0.019504215
Round took 0.020770644
Round took 0.024588198
Round took 0.018899645
Round took 0.022405025
Round took 0.019981163
Round took 0.024182053
Round took 0.025268304
Round took 0.0234981
Round took 0.02470637
Round took 0.015697222
Round took 0.021303143
Round took 0.019611769
Round took 0.020846283
Round took 0.020918987
Round took 0.019343018
Round took 0.021459035
Round took 0.014941223
Round took 0.018582564
Round took 0.019531034
Round took 0.018191933
Round took 0.01877699
Round took 0.020425516
Round took 0.01680096
Round took 0.021704135
Round took 0.021265793
Round took 0.023302594
Round took 0.018175001
Round took 0.022296928
Round took 0.020492929
Round took 0.021447677
Round took 0.025881259
Round took 0.018361834
Round took 0.020418982
Round took 0.018239656
Round took 0.016628947
Round took 0.022088928
Round took 0.020577282
Round took 0.018983786
Round took 0.016711173
Round took 0.019159007
Round took 0.019725551
Round took 0.018279374
Round took 0.020466112
Round took 0.019424586
Round took 0.019288575
Round took 0.017191777
Round took 0.013580434
Round took 0.017299888
Round took 0.013930977
Round took 0.015021596
Round took 0.020576368
Round took 0.015454574
Round took 0.017877988
Round took 0.022256649
Round took 0.01907854
Round took 0.017732183
Round took 0.02251122
Round took 0.020189687
Round took 0.020851505
Round took 0.023894922
Round took 0.018251977
Round took 0.018716294
Round took 0.021249678
Round took 0.022825537
Round took 0.025021967
Round took 0.020270358
Round took 0.023449212
Round took 0.016749922
Round took 0.019547325
Round took 0.021900668
Round took 0.021329784
Round took 0.019768519
Round took 0.022632338
Round took 0.015727983
Round took 0.019398981
Round took 0.021813011
Round took 0.020938982
Round took 0.015368625
Round took 0.020937802
Round took 0.024820179
Round took 0.022406354
Round took 0.024052327
Round took 0.017582171
Round took 0.024151229
Round took 0.01809984
Round took 0.019169481
Round took 0.02091569
Round took 0.016301796
Round took 0.02135439
Round took 0.018522971
Round took 0.019498207
Round took 0.015984589
Round took 0.026288329
Round took 0.020370455
Round took 0.017094907
Round took 0.022320238
Round took 0.021959853
Round took 0.025273161
Round took 0.021336486
Round took 0.016308565
Round took 0.023193744
Round took 0.024743823
Round took 0.016868475
Round took 0.022095866
Round took 0.018540076
Round took 0.016678173
Round took 0.020051111
Round took 0.018949659
Round took 0.016483035
Round took 0.018456653
Round took 0.019675434
Round took 0.019992463
Round took 0.022929688
Round took 0.021952811
Round took 0.019536029
Round took 0.019174011
Round took 0.016793274
Round took 0.025494064
Round took 0.01633133
Round took 0.021321477
Round took 0.023149677
Round took 0.020336413
Round took 0.028000072
Round took 0.026316752
Round took 0.022259126
Round took 0.025068825
Round took 0.024112547
Round took 0.021813704
Round took 0.021905149
Round took 0.018917121
Round took 0.033835494
Round took 0.023107231
Round took 0.022407955
Round took 0.021086889
Round took 0.023202122
Round took 0.024366259
Round took 0.019170656
Round took 0.021443551
Round took 0.023019673
Round took 0.020910935
Round took 0.025659081
Round took 0.021649784
Round took 0.020142215
Round took 0.016679614
Round took 0.020454242
Round took 0.017027927
Round took 0.019284626
Round took 0.018149033
Round took 0.015222804
Round took 0.017940609
Round took 0.018369219
Round took 0.014210216
Round took 0.019194435
Round took 0.019389961
Round took 0.018215466
Round took 0.014408967
Round took 0.019589011
Round took 0.017014932
Round took 0.016182944
Round took 0.017018345
Round took 0.015001629
Round took 0.019634196
Round took 0.01856515
Round took 0.015532458
Round took 0.01738043
Round took 0.015289272
Round took 0.015076483
Round took 0.01492763
Round took 0.015973801
Round took 0.020678818
Round took 0.017917114
Round took 0.013491254
Round took 0.018215418
Round took 0.016036612
Round took 0.01631608
Round took 0.014172988
Round took 0.015354697
Round took 0.016286637
Round took 0.017145255
Round took 0.014057387
Round took 0.020509274
Round took 0.014176573
Round took 0.014337663
Round took 0.019051796
Round took 0.01575292
Round took 0.015498572
Round took 0.017415711
Round took 0.017140644
Round took 0.015156889
Round took 0.018714296
Round took 0.016606072
Round took 0.01940266
Round took 0.015457616
Round took 0.015885066
Round took 0.019177016
Round took 0.01585699
Round took 0.015198538
Round took 0.027840671
Round took 0.020926325
Round took 0.016588746
Round took 0.016693635
Round took 0.01930587
Round took 0.019666714
Round took 0.024252057
Round took 0.018077038
Round took 0.019488399
Round took 0.016829887
Round took 0.021816783
Round took 0.019980626
Round took 0.021209283
Round took 0.020764863
Round took 0.021509468
Round took 0.019158932
Round took 0.014721143
Round took 0.018017334
Round took 0.010869458
Round took 0.025959363
Round took 0.013152506
Round took 0.020155685
Round took 0.016513351
Round took 0.016224377
Round took 0.016081085
Round took 0.017588503
Round took 0.022300887
Round took 0.018903803
Round took 0.018196786
Round took 0.016975257
Round took 0.021016452
Round took 0.035458868
Round took 0.019541245
Round took 0.011894663
Round took 0.018140255
Round took 0.02082518
Round took 0.01794884
Round took 0.012818076
Round took 0.017170641
Round took 0.01802137
Round took 0.016552438
Round took 0.014114629
Round took 0.016266433
Round took 0.01526953
Round took 0.016585479
Round took 0.027864218
Round took 0.028154271
Round took 0.013654461
Round took 0.015958809
Round took 0.015557911
Round took 0.017489634
Round took 0.016085092
Round took 0.015506168
Round took 0.016757115
Round took 0.017117915
Round took 0.012360531
Round took 0.018195344
Round took 0.017904986
Round took 0.017303706
Round took 0.016880784
Round took 0.020200762
Round took 0.020307636
Round took 0.016779391
Round took 0.014994597
Round took 0.020408561
Round took 0.016507423
Round took 0.017860801
Round took 0.017826319
Round took 0.012993298
Round took 0.019715517
Round took 0.017391456
Round took 0.022810238
Round took 0.020310264
Round took 0.024549731
Round took 0.021866215
Round took 0.01952842
Round took 0.028739799
Round took 0.021053731
Round took 0.016563672
Round took 0.021566587
Round took 0.020323276
Round took 0.030430944
Round took 0.022222433
Round took 0.029822098
Round took 0.019968234
Round took 0.017842105
Round took 0.01579939
Round took 0.016946643
Round took 0.016804525
Round took 0.015385586
Round took 0.01832125
Round took 0.02033668
Round took 0.015790279
Round took 0.018575675
Round took 0.013090397
Round took 0.017630711
Round took 0.01288625
Round took 0.015835368
Round took 0.018601287
Round took 0.022709749
Round took 0.018243521
Round took 0.018982167
Round took 0.018469037
Round took 0.020887302
Round took 0.01926058
Round took 0.023405923
Round took 0.016463408
Round took 0.023717195
Round took 0.017963585
Round took 0.019122319
Round took 0.018346327
Round took 0.019450509
Round took 0.015183137
Round took 0.021206012
Round took 0.0182077
Round took 0.015102633
Round took 0.017740568
Round took 0.013014954
Round took 0.018332014
Round took 0.023842992
Round took 0.019307286
Round took 0.021187652
Round took 0.017955487
Round took 0.013452412
Round took 0.017983444
Round took 0.018661816
Round took 0.015327609
Round took 0.017725408
Round took 0.017932543
Round took 0.028047693
Round took 0.014860114
Round took 0.029936046
Round took 0.021446308
Round took 0.022586712
Round took 0.022035794
Round took 0.017647038
Round took 0.027311115
Round took 0.02013278
Round took 0.014432165
Round took 0.020021131
Round took 0.018234317
Round took 0.015604407
Round took 0.021571445
Round took 0.019098903
Round took 0.016373143
Round took 0.026118315
Round took 0.022963815
Round took 0.021621097
Round took 0.02112147
Round took 0.01442878
Round took 0.014544008
Round took 0.019820129
Round took 0.016264174
Round took 0.015098968
Round took 0.018748701
Round took 0.015845009
Round took 0.017101304
Round took 0.015124929
Round took 0.017920694
Round took 0.013849026
Round took 0.019750076
Round took 0.015644023
Round took 0.038686584
Round took 0.021111121
Round took 0.015163942
Round took 0.019070721
Round took 0.018538974
Round took 0.014157293
