Uniform distribution
Round took 0.025788498
Round took 0.012371629
Round took 0.014046689
Round took 0.014803801
Round took 0.012976161
Round took 0.029809097
Round took 0.01189072
Round took 0.021219796
Round took 0.018957761
Round took 0.014639656
Round took 0.024034845
Round took 0.012715699
Round took 0.017002395
Round took 0.016679513
Round took 0.015077991
Round took 0.018979446
Round took 0.021779177
Round took 0.021678342
Round took 0.021197409
Round took 0.013003505
Round took 0.019118039
Round took 0.021668781
Round took 0.018611518
Round took 0.018915733
Round took 0.019081962
Round took 0.017284219
Round took 0.0200862
Round took 0.02436606
Round took 0.01900648
Round took 0.023106145
Round took 0.019677315
Round took 0.023329536
Round took 0.021760068
Round took 0.01833262
Round took 0.020834722
Round took 0.020248771
Round took 0.022332257
Round took 0.022382002
Round took 0.016479057
Round took 0.023718908
Round took 0.021423726
Round took 0.022080363
Round took 0.016523057
Round took 0.023628637
Round took 0.015777441
Round took 0.022300867
Round took 0.019185183
Round took 0.018172331
Round took 0.014710016
Round took 0.021543737
Round took 0.023369993
Round took 0.022046892
Round took 0.020797489
Round took 0.019719246
Round took 0.018509206
Round took 0.022264217
Round took 0.015181965
Round took 0.020862726
Round took 0.018112374
Round took 0.024116028
Round took 0.019905545
Round took 0.013657202
Round took 0.020699529
Round took 0.020937796
Round took 0.018002604
Round took 0.015950303
Round took 0.021719159
Round took 0.015484593
Round took 0.018466301
Round took 0.020526701
Round took 0.013117754
Round took 0.016720702
Round took 0.019918457
Round took 0.019266401
Round took 0.018228758
Round took 0.0143668
Round took 0.018149811
Round took 0.016281313
Round took 0.020351955
Round took 0.017499991
Round took 0.028694674
Round took 0.021586355
Round took 0.02020889
Round took 0.017037595
Round took 0.020137799
Round took 0.015363138
Round took 0.020281204
Round took 0.021295289
Round took 0.016201601
Round took 0.019142722
Round took 0.020238905
Round took 0.01619624
Round took 0.02256497
Round took 0.021781549
Round took 0.018469217
Round took 0.022827817
Round took 0.021324795
Round took 0.018127267
Round took 0.016608789
Round took 0.021159206
Round took 0.015885051
Round took 0.017795209
Round took 0.02395756
Round took 0.020906192
Round took 0.021434127
Round took 0.02259978
Round took 0.015825303
Round took 0.022809293
Round took 0.017427035
Round took 0.01910507
Round took 0.019509564
Round took 0.022211193
Round took 0.024334362
Round took 0.018612551
Round took 0.022303635
Round took 0.019197466
Round took 0.020291912
Round took 0.018434527
Round took 0.016754457
Round took 0.02158458
Round took 0.022104329
Round took 0.019655607
Round took 0.023689483
Round took 0.02213368
Round took 0.023076168
Round took 0.020118203
Round took 0.021476265
Round took 0.017261514
Round took 0.019260105
Round took 0.019987242
Round took 0.022739922
Round took 0.016402979
Round took 0.021295529
Round took 0.020701471
Round took 0.019042553
Round took 0.022448842
Round took 0.018618316
Round took 0.019160027
Round took 0.020745973
Round took 0.030940208
Round took 0.019858664
Round took 0.019790247
Round took 0.032921283
Round took 0.021420112
Round took 0.024486092
Round took 0.020202883
Round took 0.019554715
Round took 0.017530226
Round took 0.017540022
Round took 0.017609822
Round took 0.035101502
Round took 0.019717987
Round took 0.026319948
Round took 0.016795067
Round took 0.018509104
Round took 0.020210918
Round took 0.021533128
Round took 0.015878864
Round took 0.018960547
Round took 0.019379642
Round took 0.020552104
Round took 0.020267531
Round took 0.018098094
Round took 0.020647672
Round took 0.017941368
Round took 0.015465112
Round took 0.017525193
Round took 0.017596152
Round took 0.022183346
Round took 0.021403875
Round took 0.020340573
Round took 0.017018708
Round took 0.016881755
Round took 0.017381503
Round took 0.027296771
Round took 0.020732577
Round took 0.01823824
