Uniform distribution
Round took 0.016810556
Round took 0.017120393
Round took 0.013994197
Round took 0.015410141
Round took 0.022586422
Round took 0.018639234
Round took 0.021045645
Round took 0.023203445
Round took 0.030373021
Round took 0.01076734
Round took 0.00991439
Round took 0.026122583
Round took 0.027790456
Round took 0.025547673
Round took 0.027225724
Round took 0.020428518
Round took 0.021687982
Round took 0.025444096
Round took 0.027352931
Round took 0.017679122
Round took 0.021617565
Round took 0.039292441
Round took 0.023653462
Round took 0.02116543
Round took 0.023221948
Round took 0.022163496
Round took 0.01653734
Round took 0.029855296
Round took 0.020260911
Round took 0.024529168
Round took 0.011175648
Round took 0.019758029
Round took 0.021237278
Round took 0.018417082
Round took 0.026167344
Round took 0.018430183
Round took 0.044342671
Round took 0.018515077
Round took 0.018517613
Round took 0.019071927
Round took 0.027034498
Round took 0.016303663
Round took 0.021521473
Round took 0.024057078
Round took 0.013936915
Round took 0.021100817
Round took 0.021857327
Round took 0.023951533
Round took 0.02531905
Round took 0.019302878
Round took 0.017713651
Round took 0.020074778
Round took 0.021189873
Round took 0.024939222
Round took 0.015455681
Round took 0.015984682
Round took 0.029718296
Round took 0.010026332
Round took 0.018428429
Round took 0.033508296
Round took 0.018764977
Round took 0.018964037
Round took 0.024666968
Round took 0.017985524
Round took 0.023279968
Round took 0.022089614
Round took 0.018724222
Round took 0.020729882
Round took 0.020266457
Round took 0.014475484
Round took 0.012386766
Round took 0.016777243
Round took 0.015480089
Round took 0.020464145
Round took 0.020484062
Round took 0.019364226
Round took 0.015776145
Round took 0.02263998
Round took 0.020485715
Round took 0.018883452
Round took 0.020691192
Round took 0.018132556
Round took 0.018216956
Round took 0.022139784
Round took 0.020524935
Round took 0.021540974
Round took 0.019920575
Round took 0.022131223
Round took 0.018345758
Round took 0.020396318
Round took 0.021660361
Round took 0.022494146
Round took 0.020310119
Round took 0.020591209
Round took 0.01771014
Round took 0.021657503
Round took 0.023078264
Round took 0.016497211
Round took 0.021732352
Round took 0.018814122
Round took 0.020322778
Round took 0.020977327
Round took 0.017065346
Round took 0.020689523
Round took 0.020618608
Round took 0.016132114
Round took 0.022142907
Round took 0.02149378
Round took 0.015695729
Round took 0.018066879
Round took 0.021282033
Round took 0.019370909
Round took 0.020716617
Round took 0.015528638
