Uniform distribution
Round took 0.015678683
Round took 0.013457857
Round took 0.019989568
Round took 0.014508133
Round took 0.011716631
Round took 0.02439685
Round took 0.010432969
Round took 0.010249678
Round took 0.016960437
Round took 0.02097773
Round took 0.013528114
Round took 0.014297789
Round took 0.013479095
Round took 0.017837327
Round took 0.015133681
Round took 0.020426779
Round took 0.014742779
Round took 0.015020488
Round took 0.024337514
Round took 0.019625958
Round took 0.020030056
Round took 0.021119149
Round took 0.015354498
Round took 0.029618552
Round took 0.025670506
Round took 0.014058869
Round took 0.020250458
Round took 0.026501087
Round took 0.018530695
Round took 0.023114244
Round took 0.019333431
Round took 0.013566838
Round took 0.02494529
Round took 0.020461739
Round took 0.014014048
Round took 0.016992902
Round took 0.014391625
Round took 0.028799147
Round took 0.030680842
Round took 0.030631487
Round took 0.039559057
Round took 0.022551578
Round took 0.022527905
Round took 0.016844492
Round took 0.02662341
Round took 0.020151777
Round took 0.021713493
Round took 0.017634845
Round took 0.013102598
Round took 0.022816501
Round took 0.020658213
Round took 0.024659726
Round took 0.023077542
Round took 0.022199541
Round took 0.018020412
Round took 0.017741842
Round took 0.015731742
Round took 0.023031167
Round took 0.025088122
Round took 0.017685494
Round took 0.026597201
Round took 0.01786969
Round took 0.021910202
Round took 0.01865371
Round took 0.018573431
Round took 0.034711658
Round took 0.024485011
Round took 0.026348567
Round took 0.023602822
Round took 0.034698726
Round took 0.0224102
Round took 0.023030136
Round took 0.013806618
Round took 0.024191902
Round took 0.024453172
Round took 0.017383842
Round took 0.021090274
Round took 0.01469284
Round took 0.020043128
Round took 0.024361522
Round took 0.023044691
Round took 0.02702401
Round took 0.02348911
Round took 0.024818576
Round took 0.040012084
Round took 0.026315982
Round took 0.021999251
Round took 0.021034717
Round took 0.021082104
Round took 0.029808748
Round took 0.018174567
Round took 0.018911535
Round took 0.017998438
Round took 0.015411615
Round took 0.015045264
Round took 0.01796652
Round took 0.014183445
Round took 0.020177368
Round took 0.021254067
Round took 0.02182083
Round took 0.016081742
Round took 0.021875338
Round took 0.022101256
Round took 0.017822815
Round took 0.02131289
Round took 0.024732878
Round took 0.019718622
Round took 0.020906347
Round took 0.018185845
Round took 0.018364311
Round took 0.017647467
Round took 0.024222265
Round took 0.021069757
Round took 0.020944848
Round took 0.027929733
Round took 0.018263911
Round took 0.025424654
Round took 0.02104551
Round took 0.017505065
Round took 0.012187719
Round took 0.021966807
Round took 0.025362579
Round took 0.02399187
Round took 0.022206973
Round took 0.018403819
Round took 0.014728883
Round took 0.020927696
Round took 0.017422962
Round took 0.021697366
Round took 0.015939562
Round took 0.022149195
Round took 0.018316662
Round took 0.016748557
Round took 0.022609344
Round took 0.02135093
Round took 0.019097186
Round took 0.01711101
Round took 0.0170844
Round took 0.016877125
Round took 0.021648639
Round took 0.019099298
Round took 0.021838592
Round took 0.01951292
Round took 0.023032535
Round took 0.02318178
Round took 0.021147661
Round took 0.021000882
Round took 0.02405475
Round took 0.017115921
Round took 0.018122307
Round took 0.018914512
Round took 0.020959118
Round took 0.017896477
Round took 0.016753636
Round took 0.03136759
Round took 0.022079727
Round took 0.022094272
Round took 0.01983533
Round took 0.019165255
Round took 0.021799875
Round took 0.020077762
Round took 0.018715881
Round took 0.01751271
Round took 0.018427553
Round took 0.029095349
Round took 0.014449637
Round took 0.022033259
Round took 0.024037982
Round took 0.018518537
Round took 0.021143006
Round took 0.022360863
Round took 0.016666087
Round took 0.02476835
Round took 0.026497357
Round took 0.021715403
Round took 0.021371384
Round took 0.022278552
Round took 0.022462647
