Uniform distribution
Round took 0.015236376
Round took 0.015396713
Round took 0.01720742
Round took 0.014115991
Round took 0.019616935
Round took 0.014747259
Round took 0.012075449
Round took 0.016903184
Round took 0.015764592
Round took 0.018408613
Round took 0.020724731
Round took 0.02395326
Round took 0.021443965
Round took 0.017955542
Round took 0.026066323
Round took 0.018755666
Round took 0.024571028
Round took 0.019274008
Round took 0.015535931
Round took 0.018807053
Round took 0.019793536
Round took 0.021118285
Round took 0.023191082
Round took 0.01692117
Round took 0.02586566
Round took 0.024789063
Round took 0.019360439
Round took 0.020589469
Round took 0.020390659
Round took 0.022556709
Round took 0.02353557
Round took 0.019280601
Round took 0.019557809
Round took 0.020795869
Round took 0.022126254
Round took 0.018159875
Round took 0.026923369
Round took 0.01740349
Round took 0.01937635
Round took 0.018053978
Round took 0.02045198
Round took 0.018851973
Round took 0.015379339
Round took 0.022116177
Round took 0.022335142
Round took 0.020273458
Round took 0.022038774
Round took 0.015370172
Round took 0.015072248
Round took 0.019982522
Round took 0.020748114
Round took 0.02223331
Round took 0.019363144
Round took 0.016677775
Round took 0.017847313
Round took 0.01724734
Round took 0.016055895
Round took 0.025236045
Round took 0.018988456
Round took 0.016466237
Round took 0.013983771
Round took 0.020041897
Round took 0.016082248
Round took 0.019878247
Round took 0.017822368
Round took 0.016457484
Round took 0.017426952
Round took 0.018375736
Round took 0.020249958
Round took 0.01734278
Round took 0.015148717
Round took 0.017186016
Round took 0.017909281
Round took 0.012644212
Round took 0.031512839
Round took 0.021542896
Round took 0.016597815
Round took 0.021011646
Round took 0.01960432
Round took 0.017760271
Round took 0.019641422
Round took 0.015772762
Round took 0.020838696
Round took 0.019008633
Round took 0.021043875
Round took 0.017420278
Round took 0.023670684
Round took 0.019761726
Round took 0.017138541
Round took 0.021400706
Round took 0.01817505
Round took 0.018922766
Round took 0.019591832
Round took 0.020936418
Round took 0.02128805
Round took 0.019019985
Round took 0.020276732
Round took 0.020482317
Round took 0.023421889
Round took 0.018737578
Round took 0.02047773
Round took 0.023606718
Round took 0.018745632
Round took 0.019565372
Round took 0.02166512
Round took 0.017822794
Round took 0.019680727
Round took 0.018267786
Round took 0.021120601
Round took 0.016254721
Round took 0.018241459
Round took 0.018016627
Round took 0.02161845
Round took 0.022040754
Round took 0.023430325
Round took 0.017674609
Round took 0.019919678
Round took 0.021020563
Round took 0.019658442
Round took 0.021903476
Round took 0.020083269
Round took 0.017535122
Round took 0.020855313
Round took 0.017772926
Round took 0.021920747
Round took 0.016080051
Round took 0.021166772
Round took 0.015437503
Round took 0.022003724
Round took 0.021318076
Round took 0.02403203
Round took 0.019213228
Round took 0.021201672
Round took 0.030983545
Round took 0.019585635
Round took 0.019753021
Round took 0.033321859
Round took 0.0201759
Round took 0.023179594
Round took 0.017962864
Round took 0.026060589
Round took 0.0152408
Round took 0.018471307
Round took 0.015918681
Round took 0.034381885
Round took 0.021588283
Round took 0.01776516
Round took 0.020678501
Round took 0.020626232
Round took 0.018456134
Round took 0.019153967
Round took 0.019688489
Round took 0.019070088
Round took 0.021565716
Round took 0.018227489
Round took 0.015719184
Round took 0.023744506
Round took 0.01589699
Round took 0.017936768
Round took 0.022053571
Round took 0.020856473
Round took 0.019448773
Round took 0.019651868
Round took 0.021924284
Round took 0.019549711
Round took 0.017334941
Round took 0.017018934
Round took 0.027433342
Round took 0.021651523
Round took 0.017952207
Round took 0.018822578
Round took 0.01759882
Round took 0.018068292
Round took 0.022053477
Round took 0.019230317
Round took 0.019393447
Round took 0.021977619
Round took 0.017681795
Round took 0.019607508
Round took 0.016343816
Round took 0.021452224
Round took 0.019554086
Round took 0.024431145
Round took 0.023962773
Round took 0.018576522
Round took 0.020322329
Round took 0.021733937
Round took 0.024765233
Round took 0.023853629
Round took 0.019130225
Round took 0.017277474
Round took 0.022452145
Round took 0.018518789
Round took 0.020752542
Round took 0.018555367
Round took 0.020536908
Round took 0.016724346
Round took 0.024585636
Round took 0.018204129
Round took 0.020566839
Round took 0.020401647
Round took 0.02013879
Round took 0.02200876
Round took 0.019572214
Round took 0.031412001
Round took 0.021082907
Round took 0.023975121
Round took 0.035573802
Round took 0.019178798
Round took 0.01584496
Round took 0.024092888
Round took 0.024232977
Round took 0.020301483
Round took 0.021589397
Round took 0.030310597
Round took 0.0190213
Round took 0.020311296
Round took 0.025509997
Round took 0.020902236
Round took 0.021904257
Round took 0.018794346
Round took 0.017771948
Round took 0.020808491
Round took 0.019958495
Round took 0.01487423
Round took 0.01972971
Round took 0.017636729
Round took 0.020485577
Round took 0.022182349
Round took 0.017446154
Round took 0.01758892
Round took 0.025309536
Round took 0.020800606
Round took 0.021368601
Round took 0.021361096
Round took 0.02182136
Round took 0.024953574
Round took 0.023454405
Round took 0.021949769
Round took 0.025613373
Round took 0.020776757
Round took 0.016159927
Round took 0.016355923
Round took 0.019328891
Round took 0.021576152
Round took 0.019978491
Round took 0.017457147
Round took 0.022388878
Round took 0.015878485
Round took 0.020060885
Round took 0.023829745
Round took 0.016158522
Round took 0.020876023
Round took 0.021500063
Round took 0.022565596
Round took 0.014517203
Round took 0.019020732
Round took 0.019787134
Round took 0.02137772
Round took 0.020679362
Round took 0.020474836
Round took 0.019990669
Round took 0.02038727
Round took 0.017657693
Round took 0.023841895
Round took 0.019155525
Round took 0.020372089
Round took 0.023550582
Round took 0.022147015
Round took 0.021425523
Round took 0.024423955
Round took 0.013341038
Round took 0.021752672
Round took 0.024293154
Round took 0.020189195
Round took 0.020941112
Round took 0.025924424
Round took 0.031815323
Round took 0.02073607
Round took 0.019007686
Round took 0.021349248
