Uniform distribution
Round took 0.00638414
Round took 0.007013389
Round took 0.011246156
Round took 0.008815182
Round took 0.00804869
Round took 0.010116036
Round took 0.01030639
Round took 0.011359313
Round took 0.013578656
Round took 0.012519315
Round took 0.014315756
Round took 0.008301449
Round took 0.010661447
Round took 0.013134966
Round took 0.016618041
Round took 0.014883596
Round took 0.012498738
Round took 0.017862162
Round took 0.013278397
Round took 0.009638419
Round took 0.014263092
Round took 0.024334535
Round took 0.012671778
Round took 0.01575613
Round took 0.011684067
Round took 0.013111418
Round took 0.012765632
Round took 0.01086127
Round took 0.010489984
Round took 0.010297096
Round took 0.008617313
Round took 0.007778309
Round took 0.019433119
Round took 0.0065436
Round took 0.010012275
Round took 0.017058136
Round took 0.011479167
Round took 0.016854749
Round took 0.015927432
Round took 0.014255697
Round took 0.016814398
Round took 0.015869984
Round took 0.01387363
Round took 0.013129336
Round took 0.01163858
Round took 0.029436344
Round took 0.016763982
Round took 0.023134711
Round took 0.008063671
Round took 0.016140247
Round took 0.016413078
Round took 0.018801705
Round took 0.0151235
Round took 0.017215102
Round took 0.012438028
Round took 0.019384897
Round took 0.019202316
Round took 0.014713715
Round took 0.019355154
Round took 0.016786031
Round took 0.018069328
Round took 0.014366526
Round took 0.014822553
Round took 0.013060186
Round took 0.019562973
Round took 0.015300651
Round took 0.01654378
Round took 0.011568323
Round took 0.014318422
Round took 0.012424543
Round took 0.027730131
Round took 0.023895236
Round took 0.033383291
Round took 0.028382068
Round took 0.028538964
Round took 0.027582275
Round took 0.024335024
Round took 0.024832119
Round took 0.023998834
Round took 0.039061454
Round took 0.022293586
Round took 0.024696167
Round took 0.018804692
Round took 0.021787104
Round took 0.023555109
Round took 0.02418651
Round took 0.026038652
Round took 0.020204643
Round took 0.017477248
Round took 0.016572994
Round took 0.020422836
Round took 0.025653063
Round took 0.023913402
Round took 0.017847114
Round took 0.046461728
Round took 0.021822996
Round took 0.012449441
Round took 0.018427246
Round took 0.021428695
Round took 0.016506927
Round took 0.017378279
Round took 0.020873784
Round took 0.012044397
Round took 0.017389971
Round took 0.021178371
Round took 0.023519753
Round took 0.026424475
Round took 0.021081873
Round took 0.015217538
Round took 0.034299594
Round took 0.023527009
Round took 0.013620587
Round took 0.015351994
Round took 0.019340822
Round took 0.016389611
Round took 0.017876887
Round took 0.032436764
Round took 0.018598071
Round took 0.016349528
Round took 0.019360374
Round took 0.017838078
Round took 0.020003354
Round took 0.016520774
Round took 0.022727029
Round took 0.017383308
Round took 0.02204873
Round took 0.020389801
Round took 0.014837776
Round took 0.015287576
Round took 0.019143846
Round took 0.016320824
Round took 0.023697343
Round took 0.019131843
Round took 0.018607156
Round took 0.022873016
Round took 0.018912728
Round took 0.012624281
Round took 0.020134074
Round took 0.022121027
Round took 0.019133377
Round took 0.023132941
Round took 0.021779307
Round took 0.0190801
Round took 0.013802604
Round took 0.024622781
Round took 0.017466555
Round took 0.021125455
Round took 0.02587716
Round took 0.017239613
Round took 0.017940098
Round took 0.021143971
Round took 0.017599699
Round took 0.020134422
Round took 0.019018081
Round took 0.022345813
Round took 0.024773328
Round took 0.023810931
Round took 0.017274977
Round took 0.017861796
Round took 0.020977043
Round took 0.022318693
Round took 0.017595744
Round took 0.022220397
Round took 0.0235846
Round took 0.021659222
Round took 0.016600023
Round took 0.019222521
Round took 0.020827703
Round took 0.0191961
Round took 0.018861226
Round took 0.013684276
Round took 0.019859981
Round took 0.02251379
Round took 0.01969821
Round took 0.022204595
Round took 0.019387037
Round took 0.019361792
Round took 0.025029487
Round took 0.02185974
Round took 0.01774026
Round took 0.023415131
Round took 0.018747512
Round took 0.020061547
Round took 0.023295435
Round took 0.01691049
Round took 0.0177387
Round took 0.018307566
Round took 0.021549139
Round took 0.032032011
Round took 0.019868819
Round took 0.018640681
Round took 0.019771787
Round took 0.021233076
Round took 0.020608373
Round took 0.020700014
Round took 0.018987957
Round took 0.014146146
Round took 0.015343721
Round took 0.030370285
Round took 0.02078523
Round took 0.021692617
Round took 0.014526798
Round took 0.018115713
Round took 0.018802374
Round took 0.021045475
Round took 0.020893831
Round took 0.024893992
Round took 0.022638641
Round took 0.01811151
Round took 0.0198662
Round took 0.021002474
Round took 0.021094679
Round took 0.02218445
Round took 0.019417796
Round took 0.021740628
Round took 0.01726909
Round took 0.02443525
Round took 0.019647958
Round took 0.023328999
Round took 0.018415563
Round took 0.023511299
Round took 0.020504012
Round took 0.021449045
Round took 0.019979882
Round took 0.046117711
Round took 0.025631649
Round took 0.019347919
Round took 0.016641723
Round took 0.020530764
Round took 0.017062476
Round took 0.0175754
Round took 0.0177778
Round took 0.022700469
Round took 0.017504965
Round took 0.021468715
Round took 0.019099781
Round took 0.023804805
Round took 0.015140274
Round took 0.015671255
Round took 0.01937986
Round took 0.019383212
Round took 0.016992603
Round took 0.020137986
Round took 0.021637709
Round took 0.019626897
Round took 0.016206335
Round took 0.015859526
Round took 0.018341775
Round took 0.014802922
Round took 0.018426064
Round took 0.014055938
Round took 0.017831665
Round took 0.01940986
Round took 0.014541451
Round took 0.020165252
Round took 0.019802301
Round took 0.018404418
Round took 0.017237909
Round took 0.016250822
Round took 0.017990771
Round took 0.015978259
Round took 0.017173756
Round took 0.017569308
Round took 0.01849954
Round took 0.040210843
Round took 0.011044062
Round took 0.016317083
Round took 0.023302574
Round took 0.018456032
Round took 0.016508215
Round took 0.01778904
Round took 0.02081561
Round took 0.018118706
Round took 0.01327455
Round took 0.024182006
Round took 0.016978652
Round took 0.021063119
Round took 0.015193359
Round took 0.019230617
Round took 0.019331121
Round took 0.019085023
Round took 0.021864622
Round took 0.017400159
Round took 0.016700081
Round took 0.020563405
Round took 0.023863311
Round took 0.014571497
Round took 0.017846306
Round took 0.019877522
Round took 0.032787745
Round took 0.017299456
Round took 0.020195034
Round took 0.015207114
Round took 0.015927111
Round took 0.02498841
Round took 0.016871868
Round took 0.018613545
Round took 0.028822256
Round took 0.027451226
Round took 0.015883979
Round took 0.015457381
Round took 0.020833289
Round took 0.01785855
Round took 0.0219411
Round took 0.01799449
Round took 0.018487668
Round took 0.02150675
Round took 0.02054035
Round took 0.014247183
Round took 0.018642427
Round took 0.020579296
Round took 0.02003429
Round took 0.019873403
Round took 0.015723543
Round took 0.018980248
Round took 0.017722133
Round took 0.019557925
Round took 0.017481497
Round took 0.015869118
Round took 0.020432845
Round took 0.020601128
Round took 0.01910564
Round took 0.010734468
Round took 0.018418104
Round took 0.014240275
Round took 0.014405564
Round took 0.017382267
Round took 0.020563969
Round took 0.018191043
Round took 0.022815334
Round took 0.021870944
Round took 0.020343205
Round took 0.018795544
Round took 0.011487378
Round took 0.018785522
Round took 0.020670713
Round took 0.022357547
Round took 0.021135997
Round took 0.01610273
Round took 0.01927648
Round took 0.016190882
Round took 0.022441138
Round took 0.018264083
Round took 0.021611648
Round took 0.020097398
Round took 0.024217309
Round took 0.019625523
Round took 0.017151031
Round took 0.020737299
Round took 0.018552277
Round took 0.017561212
Round took 0.019504221
Round took 0.023371347
Round took 0.018543867
Round took 0.017834871
Round took 0.018949048
Round took 0.029035478
Round took 0.01674076
Round took 0.018837652
Round took 0.018464822
Round took 0.019015633
Round took 0.025301936
Round took 0.020775155
Round took 0.019822186
Round took 0.022172164
Round took 0.021966582
Round took 0.022801115
Round took 0.017777468
Round took 0.022519421
Round took 0.019256509
Round took 0.022773676
Round took 0.022532125
Round took 0.021988544
Round took 0.020815032
Round took 0.020344243
Round took 0.020887894
Round took 0.021496278
Round took 0.022133365
Round took 0.01898335
Round took 0.019629182
Round took 0.021707774
Round took 0.021115103
Round took 0.023664979
Round took 0.017546764
Round took 0.021097922
Round took 0.023104453
Round took 0.022174241
Round took 0.023382672
Round took 0.018124398
Round took 0.023916501
Round took 0.018141878
Round took 0.022481393
Round took 0.019814032
Round took 0.020859095
Round took 0.021611183
Round took 0.021113781
Round took 0.020516792
Round took 0.02642939
Round took 0.022353162
Round took 0.017936169
Round took 0.022563481
Round took 0.022889171
Round took 0.021708832
Round took 0.020163972
Round took 0.019091086
Round took 0.020899866
Round took 0.020674113
Round took 0.024742491
Round took 0.015612401
Round took 0.019349166
Round took 0.02129793
Round took 0.018657241
Round took 0.020980377
Round took 0.019717777
Round took 0.019956419
Round took 0.020316326
Round took 0.022810468
Round took 0.019401635
Round took 0.022475487
Round took 0.020379377
Round took 0.022679473
Round took 0.022818737
Round took 0.021257296
Round took 0.017897887
Round took 0.022407578
Round took 0.018474604
Round took 0.022864506
Round took 0.019436654
Round took 0.017056027
Round took 0.020309697
Round took 0.019648114
Round took 0.020822047
Round took 0.023182516
Round took 0.022168966
Round took 0.024326562
Round took 0.0190416
Round took 0.020644502
Round took 0.025529309
Round took 0.022193437
Round took 0.020762705
Round took 0.020539993
Round took 0.022310003
Round took 0.02006161
Round took 0.02407222
Round took 0.019679708
Round took 0.017751706
Round took 0.026921218
Round took 0.021306841
Round took 0.024608749
Round took 0.023966033
Round took 0.017986921
Round took 0.022652711
Round took 0.018525585
Round took 0.023512873
Round took 0.022392121
Round took 0.022442675
Round took 0.020004897
Round took 0.021562123
Round took 0.018313351
Round took 0.021412728
Round took 0.024493911
Round took 0.022362708
Round took 0.022005693
Round took 0.016848084
Round took 0.022928891
Round took 0.014971897
Round took 0.022711788
Round took 0.024458604
Round took 0.025339618
Round took 0.023158644
Round took 0.016255556
Round took 0.021377247
Round took 0.018550527
Round took 0.028509815
Round took 0.019967354
Round took 0.022826857
Round took 0.016608067
Round took 0.018249158
Round took 0.019978032
Round took 0.023267878
Round took 0.016273285
Round took 0.018009991
Round took 0.023102302
Round took 0.024237526
Round took 0.023577782
Round took 0.017163322
Round took 0.018008826
Round took 0.020899825
Round took 0.01816409
Round took 0.022727406
Round took 0.018158041
Round took 0.020592223
Round took 0.020474146
Round took 0.018934379
Round took 0.017507278
Round took 0.015734793
Round took 0.01550688
Round took 0.020508623
Round took 0.020049808
Round took 0.016396841
Round took 0.020835052
Round took 0.02193423
Round took 0.021693589
Round took 0.017858642
Round took 0.022260365
Round took 0.020714191
Round took 0.020598013
Round took 0.017023501
Round took 0.025792802
Round took 0.020702228
Round took 0.021164883
Round took 0.024121005
Round took 0.020614462
Round took 0.019073037
Round took 0.024799082
Round took 0.024735224
Round took 0.022354163
Round took 0.023018454
Round took 0.021931363
Round took 0.024033478
Round took 0.024197847
Round took 0.024270063
Round took 0.020411768
Round took 0.024341663
Round took 0.016498099
Round took 0.015218463
Round took 0.020307941
Round took 0.016759363
Round took 0.018488577
Round took 0.017585387
Round took 0.016793724
Round took 0.021627918
Round took 0.020760876
Round took 0.020498786
Round took 0.016065966
Round took 0.017467657
Round took 0.019601125
Round took 0.018770267
Round took 0.016815666
Round took 0.015915388
Round took 0.021053359
Round took 0.018502781
Round took 0.021256658
Round took 0.020745145
Round took 0.020457344
Round took 0.016641462
Round took 0.022274484
Round took 0.017563678
Round took 0.022269218
Round took 0.023824639
Round took 0.020425005
Round took 0.019667879
Round took 0.022172419
Round took 0.021034141
Round took 0.021860792
Round took 0.022440799
Round took 0.017350724
Round took 0.025397564
Round took 0.023160437
Round took 0.020005169
Round took 0.016019793
Round took 0.027244661
Round took 0.021619012
Round took 0.022082053
Round took 0.021515211
Round took 0.02131144
Round took 0.020664932
Round took 0.019426264
Round took 0.020921532
Round took 0.020468976
Round took 0.020567722
Round took 0.021726037
Round took 0.019647764
Round took 0.020077641
Round took 0.020460979
Round took 0.019615229
Round took 0.022167723
Round took 0.02174854
Round took 0.021505354
Round took 0.022122161
Round took 0.016034645
Round took 0.025581191
Round took 0.021997577
Round took 0.018526088
Round took 0.020031694
Round took 0.022191614
Round took 0.020676339
Round took 0.020562462
Round took 0.022313805
Round took 0.023464243
Round took 0.020388267
Round took 0.020150109
Round took 0.018970889
Round took 0.019603061
Round took 0.023329569
Round took 0.017288122
Round took 0.025769221
Round took 0.019811653
Round took 0.021603499
Round took 0.02155444
Round took 0.022524164
Round took 0.023041925
Round took 0.025921201
Round took 0.021712848
Round took 0.020808394
Round took 0.018640734
Round took 0.02419299
Round took 0.02543133
Round took 0.021730633
Round took 0.020783688
Round took 0.022454938
Round took 0.018579826
Round took 0.022771141
Round took 0.022880243
Round took 0.023377959
Round took 0.022332742
Round took 0.019994448
Round took 0.021117524
Round took 0.020872516
Round took 0.019134378
Round took 0.020396809
Round took 0.018828666
Round took 0.022085122
Round took 0.022646208
Round took 0.023336784
Round took 0.018623886
Round took 0.021447302
Round took 0.020463854
Round took 0.020968839
Round took 0.017666418
Round took 0.021181587
Round took 0.024386407
Round took 0.017003786
Round took 0.023002159
Round took 0.021627137
Round took 0.023094092
Round took 0.024309496
Round took 0.014301012
Round took 0.020576594
Round took 0.019145335
Round took 0.019862721
Round took 0.023708266
Round took 0.023873402
Round took 0.015747595
Round took 0.023637287
Round took 0.022690919
Round took 0.024403053
Round took 0.017116285
Round took 0.022851407
Round took 0.01662597
Round took 0.018470571
Round took 0.020268347
Round took 0.021861524
Round took 0.02346505
Round took 0.023399134
Round took 0.026069051
Round took 0.013840487
Round took 0.021005734
Round took 0.019828897
Round took 0.018360022
Round took 0.022525463
Round took 0.014486763
Round took 0.015925825
Round took 0.016413
Round took 0.019998446
Round took 0.018821668
Round took 0.019360471
Round took 0.023116069
Round took 0.027415577
Round took 0.012653171
Round took 0.021986902
Round took 0.021016616
Round took 0.017848309
Round took 0.021291812
Round took 0.018699892
Round took 0.018676647
Round took 0.030234454
Round took 0.023477544
Round took 0.021711976
Round took 0.02208846
Round took 0.028098515
Round took 0.01877671
Round took 0.020402877
Round took 0.020090022
Round took 0.018652248
Round took 0.022925187
Round took 0.017351914
Round took 0.019769719
Round took 0.019854865
Round took 0.01689326
Round took 0.017471887
Round took 0.014984193
Round took 0.018915417
Round took 0.020388752
Round took 0.018670081
Round took 0.019371745
Round took 0.021024719
Round took 0.025683421
Round took 0.018242751
Round took 0.016796317
Round took 0.019210718
Round took 0.022191115
Round took 0.019253961
Round took 0.016541407
Round took 0.020532385
Round took 0.022053601
Round took 0.020449496
Round took 0.020627795
Round took 0.021922818
Round took 0.015096577
Round took 0.019595828
Round took 0.022495151
Round took 0.022987581
Round took 0.019246514
Round took 0.018271142
Round took 0.019977012
Round took 0.016679505
Round took 0.026476096
Round took 0.020078946
Round took 0.022279786
Round took 0.021625681
Round took 0.018068248
Round took 0.020939093
Round took 0.016538492
Round took 0.021902028
Round took 0.017515863
Round took 0.020212552
Round took 0.020936916
Round took 0.014803174
Round took 0.019432655
