Uniform distribution
Round took 0.008038253
Round took 0.009710582
Round took 0.006728019
Round took 0.007944561
Round took 0.002846715
Round took 0.010176455
Round took 0.010577354
Round took 0.010506706
Round took 0.011033181
Round took 0.008784649
Round took 0.008592112
Round took 0.010389018
Round took 0.008427908
Round took 0.007705285
Round took 0.009504846
Round took 0.010555909
Round took 0.007605436
Round took 0.007761034
Round took 0.009477378
Round took 0.007967316
Round took 0.007356688
Round took 0.008215341
Round took 0.010816862
Round took 0.00753828
Round took 0.01069415
Round took 0.008045505
Round took 0.007178986
Round took 0.01267191
Round took 0.009243991
Round took 0.00767114
Round took 0.009164144
Round took 0.008290278
Round took 0.009612992
Round took 0.00969718
Round took 0.009451398
Round took 0.006639383
Round took 0.008553551
Round took 0.009081494
Round took 0.007096147
Round took 0.008731364
Round took 0.011939598
Round took 0.009524602
Round took 0.008853634
Round took 0.009760465
Round took 0.008984652
Round took 0.006488974
Round took 0.008707896
Round took 0.009827902
Round took 0.008607169
Round took 0.008843981
Round took 0.010489398
Round took 0.009969991
Round took 0.010287983
Round took 0.009218264
Round took 0.008003269
Round took 0.00873874
Round took 0.009742702
Round took 0.008876308
Round took 0.010861635
Round took 0.010060372
Round took 0.00571114
Round took 0.009652756
Round took 0.010736371
Round took 0.008835233
Round took 0.009495269
Round took 0.008036019
Round took 0.009337341
Round took 0.006492308
Round took 0.008181174
Round took 0.010398678
Round took 0.01070575
Round took 0.006225234
Round took 0.00897013
Round took 0.012511434
Round took 0.007138615
Round took 0.007545717
Round took 0.009201162
Round took 0.008857697
Round took 0.00728358
Round took 0.007239661
Round took 0.007439562
Round took 0.00977886
Round took 0.009136503
Round took 0.00750116
Round took 0.008083349
Round took 0.00904467
Round took 0.008458582
Round took 0.007561772
Round took 0.011376194
Round took 0.00897804
Round took 0.010652293
Round took 0.010236739
Round took 0.011332356
Round took 0.008870187
Round took 0.009513281
Round took 0.00972214
Round took 0.0068166
Round took 0.008362088
Round took 0.010143922
Round took 0.006886653
Round took 0.011802846
Round took 0.012768749
Round took 0.008313869
Round took 0.010225351
Round took 0.010651373
Round took 0.010571099
Round took 0.00921205
Round took 0.008108076
Round took 0.011123259
Round took 0.008847016
Round took 0.007433288
Round took 0.010416521
Round took 0.009391545
Round took 0.009920787
Round took 0.008142011
Round took 0.006155858
Round took 0.008924579
Round took 0.008876312
Round took 0.011156016
Round took 0.00734184
Round took 0.008980318
Round took 0.007231963
Round took 0.008177764
Round took 0.006298561
Round took 0.01141949
Round took 0.01030101
Round took 0.008657646
Round took 0.008848867
Round took 0.007946518
Round took 0.009305295
Round took 0.009028947
Round took 0.011477366
Round took 0.009513169
Round took 0.005198264
Round took 0.0080918
Round took 0.010643409
Round took 0.009266136
Round took 0.008671551
Round took 0.012658155
Round took 0.009697368
Round took 0.008977697
Round took 0.009458842
Round took 0.009501082
Round took 0.012233395
Round took 0.006796945
Round took 0.008379932
Round took 0.011015068
Round took 0.008060664
Round took 0.006913879
Round took 0.009700271
Round took 0.009750547
Round took 0.008837954
Round took 0.008661886
Round took 0.009802734
Round took 0.014671128
Round took 0.008983289
Round took 0.007678422
Round took 0.010345708
Round took 0.008903395
Round took 0.00649975
Round took 0.012094991
Round took 0.008069585
Round took 0.009891667
Round took 0.008108461
Round took 0.008812756
Round took 0.01040231
Round took 0.008567842
Round took 0.010315123
Round took 0.008772708
Round took 0.007807941
Round took 0.010027268
Round took 0.007651681
Round took 0.007831227
Round took 0.008829262
Round took 0.009206474
Round took 0.008835413
Round took 0.007403683
Round took 0.011306153
Round took 0.009563149
Round took 0.007988954
Round took 0.007072925
Round took 0.008979749
Round took 0.008858581
Round took 0.009353196
Round took 0.009116731
Round took 0.009174535
Round took 0.007318871
Round took 0.007390328
Round took 0.008857298
Round took 0.009322826
Round took 0.011669034
Round took 0.010109992
Round took 0.007582491
Round took 0.00965492
Round took 0.006894012
Round took 0.008241622
Round took 0.007214294
Round took 0.00986082
Round took 0.01087817
Round took 0.009283248
Round took 0.00939326
Round took 0.009190801
Round took 0.007334256
Round took 0.009350003
Round took 0.00788628
Round took 0.006746217
Round took 0.008545974
Round took 0.010261498
Round took 0.008017776
Round took 0.012835451
Round took 0.008070699
Round took 0.008928188
Round took 0.008285414
Round took 0.006880025
Round took 0.009819571
Round took 0.006705124
Round took 0.009916017
Round took 0.008292228
Round took 0.007494723
Round took 0.009143887
Round took 0.008755548
Round took 0.006663024
Round took 0.008999018
Round took 0.013411346
Round took 0.008998656
Round took 0.011590402
Round took 0.01023748
Round took 0.008649219
Round took 0.009973043
Round took 0.009130864
Round took 0.005335842
Round took 0.007971207
Round took 0.008097318
Round took 0.011562746
Round took 0.00958796
Round took 0.008921924
Round took 0.008873385
Round took 0.009484253
Round took 0.010563404
Round took 0.010021591
Round took 0.009169109
Round took 0.010643398
Round took 0.010727352
Round took 0.011066877
Round took 0.006412055
Round took 0.005117257
Round took 0.012790362
Round took 0.01174378
Round took 0.008478224
Round took 0.008315778
Round took 0.010187991
Round took 0.008660953
Round took 0.012649751
Round took 0.010187469
Round took 0.007141101
Round took 0.00749672
Round took 0.008729686
Round took 0.008894637
Round took 0.008451386
Round took 0.008531671
Round took 0.007162978
Round took 0.008214475
Round took 0.008126619
Round took 0.009908072
Round took 0.008757374
Round took 0.00899924
Round took 0.008364215
Round took 0.009151906
Round took 0.008679808
Round took 0.007387676
Round took 0.009739943
Round took 0.007232673
Round took 0.007504234
Round took 0.009485185
Round took 0.007681684
Round took 0.009286542
Round took 0.012980567
Round took 0.006442411
Round took 0.007982662
Round took 0.007107702
Round took 0.008179583
Round took 0.009427746
Round took 0.009632532
Round took 0.008958898
Round took 0.012420614
Round took 0.007737678
Round took 0.008610571
Round took 0.010449849
Round took 0.009127036
Round took 0.009314574
Round took 0.010050268
Round took 0.009944988
Round took 0.008933741
Round took 0.007357217
Round took 0.006793794
Round took 0.009787879
Round took 0.007564587
Round took 0.009949449
Round took 0.008942787
Round took 0.006110128
Round took 0.007932348
Round took 0.011867098
Round took 0.012203372
Round took 0.008657974
Round took 0.009442847
Round took 0.006949912
Round took 0.007416224
Round took 0.010076023
Round took 0.008297746
Round took 0.009955999
Round took 0.009130729
Round took 0.008782043
Round took 0.006065165
Round took 0.013642558
Round took 0.007628403
Round took 0.009103614
Round took 0.008648097
Round took 0.00659773
Round took 0.010815339
Round took 0.010488197
Round took 0.01004695
Round took 0.008334656
Round took 0.007363441
Round took 0.018044249
Round took 0.008944276
Round took 0.010466955
Round took 0.010467553
Round took 0.009396466
Round took 0.008548136
Round took 0.007469596
Round took 0.007856515
Round took 0.011928103
Round took 0.010535902
Round took 0.009495957
Round took 0.009209891
Round took 0.010986088
Round took 0.011074544
Round took 0.009581787
Round took 0.012163554
Round took 0.009765456
Round took 0.009865696
Round took 0.009938337
Round took 0.009667014
Round took 0.010112869
Round took 0.009487638
Round took 0.010397954
Round took 0.010121686
Round took 0.009868785
Round took 0.009234747
Round took 0.006842034
Round took 0.010378274
Round took 0.010747723
Round took 0.009643426
Round took 0.011388424
Round took 0.008453415
Round took 0.011003317
Round took 0.006953074
Round took 0.013044736
Round took 0.010461661
Round took 0.008903295
Round took 0.009327132
Round took 0.009414242
Round took 0.008635296
Round took 0.008915141
Round took 0.009987104
Round took 0.0111458
Round took 0.008509243
Round took 0.009742758
Round took 0.009379097
Round took 0.007393232
Round took 0.011296459
Round took 0.008056365
Round took 0.007875865
Round took 0.007737287
Round took 0.008679914
Round took 0.008764622
Round took 0.011210492
Round took 0.008669019
Round took 0.00923959
Round took 0.010062623
Round took 0.011335196
Round took 0.00742224
Round took 0.005992298
Round took 0.008088025
Round took 0.01181506
Round took 0.006825508
Round took 0.009524098
Round took 0.009468352
Round took 0.00813533
Round took 0.00871683
Round took 0.009920244
Round took 0.012818974
Round took 0.007896735
Round took 0.009212505
Round took 0.00786934
Round took 0.009574158
Round took 0.008615076
Round took 0.007500921
Round took 0.00633564
Round took 0.006489531
Round took 0.009290856
Round took 0.008022105
Round took 0.007819914
Round took 0.010777471
Round took 0.007959007
Round took 0.009925007
Round took 0.009144192
Round took 0.012258318
Round took 0.007792854
Round took 0.009435677
Round took 0.01212428
Round took 0.00794117
Round took 0.011328095
Round took 0.009489366
Round took 0.009944695
Round took 0.010229991
Round took 0.010119667
Round took 0.010708358
Round took 0.008560145
Round took 0.008883601
Round took 0.008762995
Round took 0.010032058
Round took 0.009440394
Round took 0.009503856
Round took 0.007631326
Round took 0.009313682
Round took 0.011301697
Round took 0.009553149
Round took 0.008926511
Round took 0.00847853
Round took 0.00784634
Round took 0.007977912
Round took 0.006548091
Round took 0.009292129
Round took 0.008215327
Round took 0.007930132
Round took 0.010130056
Round took 0.00893085
Round took 0.00815759
Round took 0.010732316
Round took 0.009455672
Round took 0.009032969
Round took 0.011131224
Round took 0.009311243
Round took 0.00974069
Round took 0.00876255
Round took 0.008469689
Round took 0.00977307
Round took 0.010546424
Round took 0.009349308
Round took 0.009437034
Round took 0.005561716
Round took 0.007882359
Round took 0.010579603
Round took 0.008318982
Round took 0.009185377
Round took 0.009333694
Round took 0.006866999
Round took 0.010862232
Round took 0.007381902
Round took 0.006415002
Round took 0.009957733
Round took 0.009620786
Round took 0.011090962
Round took 0.0098948
Round took 0.00545277
Round took 0.008180153
Round took 0.009505046
Round took 0.009055219
Round took 0.009455115
Round took 0.009694201
Round took 0.015726266
Round took 0.007621882
Round took 0.009353599
Round took 0.009112858
Round took 0.008384044
Round took 0.010937366
Round took 0.009768928
Round took 0.009749832
Round took 0.007115588
Round took 0.009144929
Round took 0.008877719
Round took 0.009206156
Round took 0.013423822
Round took 0.006749454
Round took 0.01135296
Round took 0.00964094
Round took 0.011151837
Round took 0.009410394
Round took 0.00824744
Round took 0.009845991
Round took 0.00778677
Round took 0.008487278
Round took 0.007939731
Round took 0.007565849
Round took 0.014043277
Round took 0.009882859
Round took 0.007195579
Round took 0.010007675
Round took 0.008883017
Round took 0.006267719
Round took 0.01190559
Round took 0.009722345
Round took 0.00999678
Round took 0.009340048
Round took 0.007400262
Round took 0.00766873
Round took 0.01072388
Round took 0.010160553
Round took 0.009361473
Round took 0.008483789
Round took 0.010641549
Round took 0.009017001
Round took 0.010128082
Round took 0.010169874
Round took 0.011413184
Round took 0.008063142
Round took 0.009176368
Round took 0.011246653
Round took 0.00948344
Round took 0.006874169
Round took 0.009297912
Round took 0.009786278
Round took 0.011344439
Round took 0.008973084
Round took 0.010295754
Round took 0.010658995
Round took 0.009275349
Round took 0.008367801
Round took 0.007148654
Round took 0.009561506
Round took 0.010108023
Round took 0.010239291
Round took 0.007237153
Round took 0.009195882
Round took 0.009660873
Round took 0.007789935
Round took 0.007912939
Round took 0.01215626
Round took 0.008481509
Round took 0.009821562
Round took 0.009276315
Round took 0.005689571
Round took 0.010094483
Round took 0.006000113
Round took 0.00945395
Round took 0.005414561
Round took 0.008251933
Round took 0.009301976
Round took 0.008009615
Round took 0.008814528
Round took 0.007060996
Round took 0.00893891
Round took 0.007546181
Round took 0.013265344
Round took 0.009443344
Round took 0.006256812
Round took 0.009222988
Round took 0.012556088
Round took 0.009476835
Round took 0.010022554
Round took 0.010706399
Round took 0.009776153
Round took 0.01079912
Round took 0.010743419
Round took 0.009583962
Round took 0.009731922
Round took 0.01022153
Round took 0.009742413
