Uniform distribution
Round took 0.012535442
Round took 0.01166953
Round took 0.011588677
Round took 0.014450362
Round took 0.022064354
Round took 0.023589833
Round took 0.015795249
Round took 0.012484592
Round took 0.015082627
Round took 0.012361742
Round took 0.017931009
Round took 0.016147288
Round took 0.015605702
Round took 0.015652085
Round took 0.012002848
Round took 0.023895573
Round took 0.024700618
Round took 0.011142077
Round took 0.019701415
Round took 0.016179612
Round took 0.022596113
Round took 0.022550721
Round took 0.017244546
Round took 0.019333597
Round took 0.028047095
Round took 0.017217625
Round took 0.022508038
Round took 0.012958417
Round took 0.018448186
Round took 0.015924523
Round took 0.018263579
Round took 0.026732836
Round took 0.013482
Round took 0.014821132
Round took 0.017384662
Round took 0.021442186
Round took 0.036195345
Round took 0.046760467
Round took 0.035489631
Round took 0.022986657
Round took 0.026108607
Round took 0.021998848
Round took 0.023884851
Round took 0.030878832
Round took 0.021862308
Round took 0.020614769
Round took 0.020417956
Round took 0.027316642
Round took 0.022028289
Round took 0.022690152
Round took 0.026521407
Round took 0.016177046
Round took 0.0198218
Round took 0.023257164
Round took 0.025441676
Round took 0.026993761
Round took 0.02033311
Round took 0.025914978
Round took 0.026105938
Round took 0.017079852
Round took 0.030388888
Round took 0.016084345
Round took 0.019442157
Round took 0.022140418
Round took 0.024171417
Round took 0.030353616
Round took 0.020500023
Round took 0.017555333
Round took 0.023424206
Round took 0.020695747
Round took 0.021438329
Round took 0.019777119
Round took 0.020212783
Round took 0.01850018
Round took 0.024236267
Round took 0.018476866
Round took 0.027930233
Round took 0.021567689
Round took 0.01328045
Round took 0.016207383
Round took 0.02070807
Round took 0.017787173
Round took 0.01296715
Round took 0.031442854
Round took 0.01509779
Round took 0.019158638
Round took 0.02666991
Round took 0.024299837
Round took 0.023809649
Round took 0.018967517
Round took 0.020905772
Round took 0.022065142
Round took 0.024489613
Round took 0.017825887
Round took 0.019489624
Round took 0.01842383
Round took 0.022147521
Round took 0.018882561
Round took 0.021474662
Round took 0.0153373
Round took 0.017111051
Round took 0.019400017
Round took 0.018993239
Round took 0.017290924
Round took 0.024509892
Round took 0.020534615
Round took 0.025247141
Round took 0.023161571
Round took 0.0187609
Round took 0.022709888
Round took 0.018273169
Round took 0.016771856
Round took 0.024080656
Round took 0.021226074
Round took 0.022303772
Round took 0.019836914
Round took 0.0180185
Round took 0.014397302
Round took 0.017181074
Round took 0.023342265
Round took 0.024682189
Round took 0.027357066
Round took 0.02098773
Round took 0.021630393
Round took 0.01679151
Round took 0.020142269
Round took 0.01887674
Round took 0.019353876
Round took 0.024044445
Round took 0.021567156
Round took 0.021476769
Round took 0.019470293
Round took 0.02051278
Round took 0.018925875
Round took 0.014765258
Round took 0.018616329
Round took 0.020592538
Round took 0.020950338
Round took 0.019765677
Round took 0.020131406
Round took 0.021352268
Round took 0.021024712
Round took 0.018827397
Round took 0.020647566
Round took 0.023956043
Round took 0.017191564
Round took 0.019515791
Round took 0.019284035
Round took 0.021698438
Round took 0.016071197
