Uniform distribution
Round took 0.017976016
Round took 0.011884641
Round took 0.014211425
Round took 0.013932491
Round took 0.016911857
Round took 0.015468921
Round took 0.016770027
Round took 0.029810337
Round took 0.016132995
Round took 0.019125677
Round took 0.022430021
Round took 0.014630907
Round took 0.014571843
Round took 0.014920251
Round took 0.021632037
Round took 0.020774587
Round took 0.021851885
Round took 0.020327132
Round took 0.023044948
Round took 0.027483745
Round took 0.025178355
Round took 0.023471722
Round took 0.024456063
Round took 0.024269521
Round took 0.020550268
Round took 0.024743603
Round took 0.02415542
Round took 0.02114335
Round took 0.024809929
Round took 0.020651499
Round took 0.019124867
Round took 0.016578852
Round took 0.017252105
Round took 0.023215863
Round took 0.017927407
Round took 0.023576519
Round took 0.024212813
Round took 0.022288275
Round took 0.020631818
Round took 0.016628816
Round took 0.019410806
Round took 0.019826015
Round took 0.021108616
Round took 0.019843935
Round took 0.020775856
Round took 0.013273228
Round took 0.014029038
Round took 0.022698623
Round took 0.019709588
Round took 0.01851022
Round took 0.013374279
Round took 0.015428338
Round took 0.021763097
Round took 0.021183521
Round took 0.026278104
Round took 0.017481846
Round took 0.021686387
Round took 0.021771761
Round took 0.018798291
Round took 0.024982864
Round took 0.024995537
Round took 0.026040063
Round took 0.030801854
Round took 0.025806657
Round took 0.026968073
Round took 0.017906034
Round took 0.019408802
Round took 0.02335627
Round took 0.026446737
Round took 0.017297182
Round took 0.020796798
Round took 0.019264696
Round took 0.019402762
Round took 0.02587489
Round took 0.023265768
Round took 0.02367419
Round took 0.022257708
Round took 0.018460981
Round took 0.018002014
Round took 0.021329179
Round took 0.023652721
Round took 0.024088615
Round took 0.019768154
Round took 0.023193574
Round took 0.023463084
Round took 0.023633743
Round took 0.025146779
Round took 0.023039721
Round took 0.018384356
Round took 0.02525944
Round took 0.021755984
Round took 0.023210202
Round took 0.020810902
Round took 0.023901537
Round took 0.027859922
Round took 0.023400588
Round took 0.017891178
Round took 0.025289441
Round took 0.029226093
Round took 0.028028235
Round took 0.025408685
Round took 0.024551524
Round took 0.021323507
Round took 0.02120442
Round took 0.033556084
Round took 0.016514769
Round took 0.024026403
Round took 0.025164791
Round took 0.024387315
Round took 0.028768723
Round took 0.030991714
Round took 0.032810472
Round took 0.025739242
Round took 0.022239152
Round took 0.029909613
Round took 0.031491097
Round took 0.025689281
Round took 0.022079305
Round took 0.024826456
Round took 0.014644809
Round took 0.020232862
Round took 0.025608935
Round took 0.023989597
Round took 0.024340859
Round took 0.02519189
Round took 0.026459256
Round took 0.022665691
Round took 0.022919123
Round took 0.015759257
Round took 0.025537638
Round took 0.024387269
Round took 0.026358622
Round took 0.024759498
Round took 0.016101328
Round took 0.015035926
Round took 0.020633504
Round took 0.015352221
Round took 0.017187588
Round took 0.012462109
Round took 0.021546348
Round took 0.020928666
Round took 0.013934156
Round took 0.027874082
Round took 0.022727603
Round took 0.016996298
Round took 0.015177157
Round took 0.021069944
Round took 0.016886677
Round took 0.015912861
Round took 0.01621647
Round took 0.018091027
Round took 0.013882287
Round took 0.015076261
Round took 0.020778169
Round took 0.018156717
Round took 0.016523706
Round took 0.012472774
Round took 0.01553243
Round took 0.015511365
Round took 0.014621947
Round took 0.014599744
Round took 0.01493774
Round took 0.015921878
Round took 0.01458556
Round took 0.012174782
Round took 0.01892463
Round took 0.012239482
Round took 0.014088464
Round took 0.016126044
Round took 0.015949236
Round took 0.017867949
Round took 0.010379355
Round took 0.017628362
Round took 0.013828796
Round took 0.015326065
Round took 0.01518411
Round took 0.016286497
Round took 0.01356081
Round took 0.016653783
Round took 0.014659301
Round took 0.02160839
Round took 0.016569837
Round took 0.012063588
Round took 0.01746192
Round took 0.016056696
Round took 0.018707629
Round took 0.01865202
Round took 0.017226208
Round took 0.018087954
Round took 0.017788218
Round took 0.014338388
Round took 0.016178689
Round took 0.020692714
Round took 0.017993424
Round took 0.018962654
Round took 0.018014639
Round took 0.01554987
Round took 0.017677814
Round took 0.015560977
Round took 0.016737299
Round took 0.020165968
Round took 0.018699051
Round took 0.012875771
Round took 0.016410554
Round took 0.023631056
Round took 0.018613572
Round took 0.013731242
Round took 0.016817405
Round took 0.016554995
Round took 0.013600146
Round took 0.016536744
Round took 0.016523356
Round took 0.015499189
Round took 0.014512285
Round took 0.01688154
Round took 0.016838292
Round took 0.013487015
Round took 0.016817806
Round took 0.018063783
Round took 0.017903615
Round took 0.018444116
Round took 0.016963571
Round took 0.012980887
Round took 0.017867974
Round took 0.020156226
Round took 0.020193895
Round took 0.017759719
Round took 0.01946413
Round took 0.01733007
Round took 0.016619728
Round took 0.01562991
Round took 0.018023504
Round took 0.019187393
Round took 0.019457922
Round took 0.011555028
Round took 0.020117902
Round took 0.01584066
Round took 0.017696021
Round took 0.015459961
Round took 0.017252039
Round took 0.024557304
Round took 0.019361791
Round took 0.023502748
Round took 0.016391267
Round took 0.015340142
Round took 0.017569242
Round took 0.01354082
Round took 0.019309872
Round took 0.017278559
Round took 0.014351057
Round took 0.01672014
Round took 0.016979746
Round took 0.016192946
Round took 0.01924711
Round took 0.014285537
Round took 0.013859951
Round took 0.015845147
Round took 0.016101199
Round took 0.016214835
Round took 0.015070011
Round took 0.011841256
Round took 0.010426357
Round took 0.019373815
Round took 0.010886638
Round took 0.017944019
Round took 0.018304629
Round took 0.01981794
Round took 0.01884652
Round took 0.01338559
Round took 0.017742904
Round took 0.017337504
Round took 0.013480007
Round took 0.016597604
Round took 0.015184255
Round took 0.017871444
Round took 0.018266012
Round took 0.013949921
Round took 0.017312965
Round took 0.016864366
Round took 0.014922408
Round took 0.016369302
Round took 0.016541605
Round took 0.015711452
Round took 0.015280563
Round took 0.018507454
Round took 0.017004116
Round took 0.013967671
Round took 0.025057404
Round took 0.021539134
Round took 0.019100888
Round took 0.012911264
Round took 0.017778927
Round took 0.016889638
Round took 0.018167329
Round took 0.013654369
Round took 0.020407266
Round took 0.014475959
Round took 0.017673813
Round took 0.019055708
Round took 0.01599251
Round took 0.015217755
Round took 0.020092119
Round took 0.017103427
Round took 0.015418586
Round took 0.015348853
Round took 0.017928864
Round took 0.016264985
Round took 0.019264143
Round took 0.013569779
Round took 0.019336132
Round took 0.018210853
Round took 0.017424687
Round took 0.018560856
Round took 0.017226557
Round took 0.020216697
Round took 0.013851282
Round took 0.018811552
Round took 0.019649862
Round took 0.017362316
Round took 0.017454229
Round took 0.015175281
Round took 0.020867056
Round took 0.01405453
Round took 0.018037157
Round took 0.021980064
Round took 0.019030937
Round took 0.018859403
Round took 0.013831044
Round took 0.018396258
Round took 0.020076258
Round took 0.017892529
Round took 0.014125464
Round took 0.018247206
Round took 0.013482363
Round took 0.015059312
Round took 0.017976895
Round took 0.018018024
Round took 0.015554653
Round took 0.017019726
Round took 0.018701187
Round took 0.013599046
Round took 0.016402763
Round took 0.016059475
Round took 0.016471381
Round took 0.016503302
Round took 0.024049604
Round took 0.015759112
Round took 0.019685087
Round took 0.011895747
Round took 0.01592728
Round took 0.01066503
Round took 0.018817247
Round took 0.016826054
Round took 0.014490052
Round took 0.015697361
Round took 0.020171303
Round took 0.015911023
Round took 0.013815301
Round took 0.016882073
Round took 0.019023432
Round took 0.013260219
Round took 0.014016951
Round took 0.016190545
Round took 0.016012677
Round took 0.015924425
Round took 0.015050105
Round took 0.017834949
Round took 0.022828799
Round took 0.017324825
Round took 0.012967788
Round took 0.01850866
Round took 0.012058202
Round took 0.023520527
Round took 0.01357714
Round took 0.017770938
Round took 0.015919039
Round took 0.015444774
Round took 0.016462444
Round took 0.013695391
Round took 0.01670137
Round took 0.019746506
Round took 0.01671229
Round took 0.016684897
Round took 0.017402676
Round took 0.017111786
Round took 0.01814149
Round took 0.016113086
Round took 0.01734444
Round took 0.019275381
Round took 0.015253464
Round took 0.010753446
Round took 0.02125544
Round took 0.017481545
Round took 0.014741276
Round took 0.016693506
Round took 0.01578956
Round took 0.015627753
Round took 0.015374183
Round took 0.01347881
Round took 0.01579184
Round took 0.019145017
Round took 0.012825801
Round took 0.020142783
Round took 0.017156567
Round took 0.017570378
Round took 0.016078759
Round took 0.019359121
Round took 0.018082054
Round took 0.014983524
Round took 0.018043006
Round took 0.020101145
Round took 0.019104735
Round took 0.016438317
Round took 0.016181446
Round took 0.018177006
Round took 0.016552274
Round took 0.017105159
Round took 0.017369004
Round took 0.012968381
Round took 0.017502918
Round took 0.011762826
Round took 0.015626768
Round took 0.015746356
Round took 0.01440506
Round took 0.017236055
Round took 0.015041922
Round took 0.014132419
Round took 0.015718673
Round took 0.014601173
Round took 0.014987417
Round took 0.015527767
Round took 0.017793043
Round took 0.014593696
Round took 0.017519106
Round took 0.015508338
Round took 0.01307209
Round took 0.014902509
Round took 0.015600922
Round took 0.011357647
Round took 0.014057967
Round took 0.02019021
Round took 0.015459987
Round took 0.018548456
Round took 0.011759533
Round took 0.021823261
Round took 0.013477019
Round took 0.014456916
Round took 0.014450504
Round took 0.012351604
Round took 0.016282004
Round took 0.017022414
Round took 0.012477906
Round took 0.014526233
Round took 0.017081051
Round took 0.01570894
Round took 0.018863467
Round took 0.015763914
Round took 0.015667771
Round took 0.015990165
Round took 0.016853467
Round took 0.015855696
Round took 0.019236387
Round took 0.012030575
Round took 0.015561708
Round took 0.018160086
Round took 0.020346376
Round took 0.014599637
Round took 0.016317571
Round took 0.016321533
Round took 0.014219135
Round took 0.016195342
Round took 0.01526422
Round took 0.016062358
Round took 0.017049807
Round took 0.0131396
Round took 0.019858179
