Uniform distribution
Round took 0.009251185
Round took 0.005547066
Round took 0.017479528
Round took 0.014741163
Round took 0.00965925
Round took 0.011032554
Round took 0.010075974
Round took 0.011037672
Round took 0.020967332
Round took 0.008659737
Round took 0.015774331
Round took 0.011385903
Round took 0.011740078
Round took 0.018122136
Round took 0.013452356
Round took 0.013607717
Round took 0.011118643
Round took 0.017914307
Round took 0.015082601
Round took 0.014495141
Round took 0.010591763
Round took 0.014078781
Round took 0.008483954
Round took 0.018352347
Round took 0.011359217
Round took 0.012433723
Round took 0.029989796
Round took 0.015332629
Round took 0.020419535
Round took 0.015677174
Round took 0.01203216
Round took 0.023361462
Round took 0.019385297
Round took 0.01872435
Round took 0.012350755
Round took 0.019251754
Round took 0.019346377
Round took 0.017129873
Round took 0.022830925
Round took 0.01447065
Round took 0.013741421
Round took 0.015622523
Round took 0.019724312
Round took 0.018272833
Round took 0.013065183
Round took 0.020499882
Round took 0.02119761
Round took 0.017422243
Round took 0.016652937
Round took 0.015667218
Round took 0.015395806
Round took 0.019631363
Round took 0.018688369
Round took 0.021106788
Round took 0.019670479
Round took 0.018954154
Round took 0.018413641
Round took 0.021791308
Round took 0.019757051
Round took 0.021760018
Round took 0.015753429
Round took 0.020137995
Round took 0.01912341
Round took 0.021222432
Round took 0.021341738
Round took 0.019872408
Round took 0.020353095
Round took 0.025161113
Round took 0.018595452
Round took 0.020193314
Round took 0.020375782
Round took 0.022859309
Round took 0.0224145
Round took 0.018002715
Round took 0.02628169
Round took 0.021288553
Round took 0.019011804
Round took 0.020636302
Round took 0.021798552
Round took 0.021578157
Round took 0.017770011
Round took 0.023599141
Round took 0.019982698
Round took 0.01865912
Round took 0.0167318
Round took 0.017174454
Round took 0.022503247
Round took 0.020880078
Round took 0.018056392
Round took 0.024780994
Round took 0.019159006
Round took 0.021833525
Round took 0.015467213
Round took 0.021526928
Round took 0.01904998
Round took 0.01967859
Round took 0.019626909
Round took 0.013349445
Round took 0.019220313
Round took 0.016419646
Round took 0.022163435
Round took 0.017570256
Round took 0.026532683
Round took 0.012152215
Round took 0.015115163
Round took 0.027542766
Round took 0.013673711
Round took 0.013966446
Round took 0.020523951
Round took 0.019019721
Round took 0.017285638
Round took 0.014746211
Round took 0.018488016
Round took 0.016374906
Round took 0.021234959
Round took 0.016108133
Round took 0.028951558
Round took 0.022043772
Round took 0.020632387
Round took 0.019139303
Round took 0.017075351
Round took 0.015102259
Round took 0.020195703
Round took 0.0242837
Round took 0.019545066
Round took 0.014441883
Round took 0.024000224
Round took 0.021767477
Round took 0.02083481
Round took 0.016675932
Round took 0.021688206
Round took 0.018672329
Round took 0.019919446
Round took 0.020914527
Round took 0.012667688
Round took 0.021312636
Round took 0.016106016
Round took 0.025099077
Round took 0.017348114
Round took 0.019874735
Round took 0.021177639
Round took 0.022722839
Round took 0.015892706
Round took 0.021294811
Round took 0.01824562
Round took 0.019570749
Round took 0.019763219
Round took 0.023150844
Round took 0.023667242
Round took 0.017935027
Round took 0.023208281
Round took 0.021279588
Round took 0.019742852
Round took 0.019215648
Round took 0.021198742
Round took 0.021853486
Round took 0.027489871
Round took 0.019937576
Round took 0.020866906
Round took 0.020154265
Round took 0.020326008
Round took 0.02158639
Round took 0.020130657
Round took 0.01902838
Round took 0.017621572
Round took 0.018218521
Round took 0.01969841
Round took 0.023178565
Round took 0.019280254
Round took 0.020882776
Round took 0.019229731
Round took 0.020079317
Round took 0.021190951
Round took 0.021710233
Round took 0.031477389
Round took 0.020450653
Round took 0.018503335
Round took 0.019958813
Round took 0.029954812
Round took 0.020438964
Round took 0.02330449
Round took 0.023610473
Round took 0.017602749
Round took 0.019411196
Round took 0.018722119
Round took 0.021084317
Round took 0.033070442
Round took 0.020002778
Round took 0.023334638
Round took 0.016244924
Round took 0.020339812
Round took 0.018007546
Round took 0.0221072
Round took 0.020631196
Round took 0.019701825
Round took 0.019157676
Round took 0.020204588
Round took 0.016867763
Round took 0.01983899
Round took 0.017434853
Round took 0.018075437
Round took 0.01977008
Round took 0.020976487
Round took 0.01530669
Round took 0.020817319
Round took 0.01425077
Round took 0.018395942
Round took 0.015421587
Round took 0.02587876
Round took 0.02636453
Round took 0.021705505
Round took 0.019348435
Round took 0.019933639
Round took 0.014850503
Round took 0.017820387
Round took 0.018841625
Round took 0.019873326
Round took 0.018131111
Round took 0.019210633
Round took 0.018930018
Round took 0.016758881
Round took 0.020105934
Round took 0.019592018
Round took 0.021735156
Round took 0.0212351
Round took 0.019530304
Round took 0.020679068
Round took 0.02092129
Round took 0.020175997
Round took 0.016910233
Round took 0.019172115
Round took 0.023655702
Round took 0.018401099
Round took 0.021831784
Round took 0.015826489
Round took 0.018274634
Round took 0.021670311
Round took 0.018398582
Round took 0.022448954
Round took 0.021659976
Round took 0.016554564
Round took 0.018529607
Round took 0.020643357
Round took 0.020543571
Round took 0.020642234
Round took 0.020424265
Round took 0.019086773
Round took 0.026626983
Round took 0.020525921
Round took 0.017512706
Round took 0.021121356
Round took 0.030751455
Round took 0.023793769
Round took 0.018048588
Round took 0.023221474
Round took 0.018853168
Round took 0.021250372
Round took 0.032386851
Round took 0.021176705
Round took 0.017637568
Round took 0.020252375
Round took 0.019540478
Round took 0.019487027
Round took 0.020851922
Round took 0.016878687
Round took 0.021251615
Round took 0.022267776
Round took 0.015591235
Round took 0.017880448
Round took 0.019062015
Round took 0.021482914
Round took 0.020883394
Round took 0.02340683
Round took 0.020538818
Round took 0.014582445
Round took 0.023308161
Round took 0.02110102
Round took 0.021024044
Round took 0.021978979
Round took 0.021458709
Round took 0.024027113
Round took 0.021702812
Round took 0.022934332
Round took 0.021885847
Round took 0.021859609
Round took 0.016440346
Round took 0.018623429
Round took 0.019184517
Round took 0.018800209
Round took 0.020290665
Round took 0.020033004
Round took 0.016436633
Round took 0.019851504
Round took 0.020387422
Round took 0.016323376
Round took 0.01884753
Round took 0.018193004
Round took 0.019722014
Round took 0.015785436
Round took 0.021312547
Round took 0.020643757
Round took 0.017935984
Round took 0.015531387
Round took 0.017718044
Round took 0.020592527
Round took 0.019822909
Round took 0.018691143
Round took 0.015456588
Round took 0.021674796
Round took 0.023168382
Round took 0.016497011
Round took 0.018453514
Round took 0.02970304
