Uniform distribution
Round took 0.017521903
Round took 0.014746552
Round took 0.018658264
Round took 0.015362197
Round took 0.0185215
Round took 0.021715897
Round took 0.01848439
Round took 0.021248488
Round took 0.017930839
Round took 0.017410549
Round took 0.02266602
Round took 0.020527077
Round took 0.016092058
Round took 0.01507144
Round took 0.016221952
Round took 0.016978368
Round took 0.016939492
Round took 0.022811426
Round took 0.02422716
Round took 0.023844095
Round took 0.019289403
Round took 0.025764364
Round took 0.025385528
Round took 0.022456691
Round took 0.017379544
Round took 0.023684636
Round took 0.02547059
Round took 0.026913016
Round took 0.017005223
Round took 0.02652291
Round took 0.021696123
Round took 0.034327154
Round took 0.026565417
Round took 0.022666909
Round took 0.021909047
Round took 0.020207028
Round took 0.016744142
Round took 0.027492413
Round took 0.024297827
Round took 0.020686088
Round took 0.02055325
Round took 0.024749968
Round took 0.02179232
Round took 0.021816372
Round took 0.020554834
Round took 0.023183212
Round took 0.025098119
Round took 0.024226544
Round took 0.023004584
Round took 0.021811556
Round took 0.020512143
Round took 0.021421573
Round took 0.025368672
Round took 0.020229612
Round took 0.032130551
Round took 0.021383409
Round took 0.024101327
Round took 0.024774459
Round took 0.023043384
Round took 0.01803185
Round took 0.015894617
Round took 0.014909188
Round took 0.025374058
Round took 0.0172839
Round took 0.021931953
Round took 0.024256361
Round took 0.016797086
Round took 0.027171496
Round took 0.023321512
Round took 0.028260069
Round took 0.017224541
Round took 0.01766584
Round took 0.018562203
Round took 0.03054113
Round took 0.029042754
Round took 0.027147112
Round took 0.019580226
Round took 0.026753547
Round took 0.025432022
Round took 0.023712567
Round took 0.017261314
Round took 0.030388938
Round took 0.015660027
Round took 0.019275496
Round took 0.024966185
Round took 0.026106952
Round took 0.024770539
Round took 0.026782171
Round took 0.018589427
Round took 0.027822602
Round took 0.037511723
Round took 0.019464902
Round took 0.023957598
Round took 0.01877998
Round took 0.026252039
Round took 0.030981317
Round took 0.023019641
Round took 0.029139867
Round took 0.017768317
Round took 0.021499049
Round took 0.020441299
Round took 0.026342694
Round took 0.019606026
Round took 0.021644671
Round took 0.02313037
Round took 0.037256316
