Uniform distribution
Round took 0.01327863
Round took 0.012768578
Round took 0.011332929
Round took 0.013388199
Round took 0.019778028
Round took 0.017105318
Round took 0.01231124
Round took 0.01587107
Round took 0.015865834
Round took 0.019030285
Round took 0.012310883
Round took 0.013303595
Round took 0.015947013
Round took 0.021271407
Round took 0.014465254
Round took 0.019478001
Round took 0.017357279
Round took 0.016868227
Round took 0.022018513
Round took 0.017823004
Round took 0.012088944
Round took 0.020999329
Round took 0.02024643
Round took 0.02291875
Round took 0.021518049
Round took 0.020558526
Round took 0.023999601
Round took 0.019179965
Round took 0.021725005
Round took 0.020729158
Round took 0.026120547
Round took 0.024459531
Round took 0.022503398
Round took 0.013655861
Round took 0.01991485
Round took 0.030114696
Round took 0.01588665
Round took 0.009651337
Round took 0.016733425
Round took 0.023759972
Round took 0.029665877
Round took 0.02493823
Round took 0.022452619
Round took 0.023460785
Round took 0.027765129
Round took 0.02619424
Round took 0.028748109
Round took 0.019485991
Round took 0.02312335
Round took 0.021719742
Round took 0.025619083
Round took 0.02103401
Round took 0.028526031
Round took 0.023624093
Round took 0.021834399
Round took 0.023939722
Round took 0.025223143
Round took 0.030320208
Round took 0.021815467
Round took 0.024622917
Round took 0.027341453
Round took 0.025185344
Round took 0.022495899
Round took 0.022869883
Round took 0.017835757
Round took 0.017769773
Round took 0.019242606
Round took 0.027080447
Round took 0.0223342
Round took 0.021809256
Round took 0.020367171
Round took 0.021992676
Round took 0.023145518
Round took 0.024382242
Round took 0.036770834
Round took 0.024074752
Round took 0.019045333
Round took 0.040577668
Round took 0.021681038
Round took 0.027500353
Round took 0.023485382
Round took 0.023561714
Round took 0.032998776
Round took 0.02088338
Round took 0.032008882
Round took 0.022475021
Round took 0.040774592
Round took 0.024691565
Round took 0.040454228
Round took 0.022611746
Round took 0.026170207
Round took 0.027692495
Round took 0.028324824
Round took 0.022038393
Round took 0.019778049
Round took 0.018764506
Round took 0.03007205
Round took 0.025663388
Round took 0.020570911
Round took 0.01876911
Round took 0.016879278
Round took 0.022491064
Round took 0.028438378
Round took 0.02554627
Round took 0.024663838
Round took 0.019416918
Round took 0.02589011
Round took 0.025594296
Round took 0.02810693
Round took 0.020248747
Round took 0.021276037
Round took 0.023600263
Round took 0.021564522
Round took 0.022105292
Round took 0.020779234
Round took 0.026778159
Round took 0.034474184
Round took 0.025394217
Round took 0.027361497
Round took 0.021701523
Round took 0.020272161
Round took 0.021022289
Round took 0.024568687
Round took 0.025781178
Round took 0.016559826
Round took 0.019855101
Round took 0.021974491
Round took 0.028872248
Round took 0.037209975
Round took 0.024975495
Round took 0.034277973
Round took 0.020019865
Round took 0.027827546
Round took 0.021283459
Round took 0.019726372
Round took 0.021206905
Round took 0.025509488
Round took 0.026121888
Round took 0.025401148
Round took 0.021055357
Round took 0.02344737
Round took 0.019527134
Round took 0.027490057
Round took 0.018678808
Round took 0.018104495
Round took 0.030204602
Round took 0.023480589
Round took 0.022247645
Round took 0.030564477
Round took 0.027029909
Round took 0.024317169
Round took 0.025058597
Round took 0.024165248
Round took 0.021180293
Round took 0.039766039
Round took 0.020184872
Round took 0.041705412
Round took 0.01808458
Round took 0.021231599
Round took 0.027371146
Round took 0.022349164
Round took 0.024421444
Round took 0.020416047
Round took 0.02664547
Round took 0.022670737
Round took 0.024052577
Round took 0.021300376
Round took 0.020830909
Round took 0.02094283
Round took 0.028635309
Round took 0.022526588
Round took 0.02877807
Round took 0.028370338
Round took 0.032072027
Round took 0.034605756
Round took 0.015893147
Round took 0.020250944
Round took 0.022399829
Round took 0.025576951
Round took 0.023934211
Round took 0.030997697
Round took 0.019082376
Round took 0.024804174
Round took 0.027890666
Round took 0.023268639
Round took 0.023359114
Round took 0.023630675
Round took 0.024930764
Round took 0.020579882
Round took 0.017822179
Round took 0.027400616
Round took 0.028537076
Round took 0.023996398
Round took 0.023043502
Round took 0.021346321
Round took 0.0226662
Round took 0.02076141
Round took 0.017448403
Round took 0.023120094
Round took 0.019938364
Round took 0.021873751
Round took 0.015870799
Round took 0.016732403
Round took 0.023362915
Round took 0.026534667
Round took 0.03848975
Round took 0.017998656
Round took 0.023414543
Round took 0.026504912
Round took 0.035336539
Round took 0.021809773
Round took 0.020298447
Round took 0.033826607
Round took 0.014822334
Round took 0.017618718
Round took 0.022810549
Round took 0.028529095
Round took 0.027726757
Round took 0.016922768
Round took 0.015865488
Round took 0.022212082
Round took 0.029369431
Round took 0.022387525
Round took 0.019065254
Round took 0.022103623
Round took 0.030333775
Round took 0.018148473
Round took 0.022091039
Round took 0.026036969
Round took 0.021472146
Round took 0.023997621
Round took 0.027560439
Round took 0.025552225
Round took 0.022461058
Round took 0.018318387
Round took 0.024663585
Round took 0.019885056
Round took 0.023040669
Round took 0.023846968
Round took 0.020062026
Round took 0.024021497
Round took 0.025877529
Round took 0.018046567
Round took 0.022545523
Round took 0.02397567
Round took 0.035504729
Round took 0.022631251
Round took 0.023306311
Round took 0.031923222
Round took 0.022203876
Round took 0.027154851
Round took 0.025361378
Round took 0.019396237
Round took 0.028791855
Round took 0.036292708
Round took 0.031996439
Round took 0.01749285
Round took 0.034770446
Round took 0.019014215
Round took 0.03073585
Round took 0.019687875
Round took 0.036374631
Round took 0.028087587
Round took 0.017273795
Round took 0.029011092
Round took 0.026207382
Round took 0.033383939
Round took 0.020977802
Round took 0.020359453
Round took 0.025999419
Round took 0.03117603
Round took 0.023813465
Round took 0.017988754
Round took 0.028794966
Round took 0.024065259
Round took 0.029101888
Round took 0.025429459
Round took 0.019289249
Round took 0.027561705
Round took 0.022686845
Round took 0.022607276
Round took 0.020492988
Round took 0.027529389
Round took 0.024990846
Round took 0.02102452
Round took 0.022141447
Round took 0.023449728
Round took 0.021808865
Round took 0.023732402
Round took 0.015442748
Round took 0.021574488
Round took 0.027162855
Round took 0.026721463
Round took 0.023019718
Round took 0.025154455
Round took 0.021126777
Round took 0.023330536
Round took 0.023187985
Round took 0.023667298
Round took 0.028504467
Round took 0.020851567
Round took 0.026840791
Round took 0.028791235
Round took 0.031977487
Round took 0.022720841
Round took 0.01855871
Round took 0.026764417
Round took 0.024922761
Round took 0.024133764
Round took 0.019877967
Round took 0.015690801
Round took 0.025164048
Round took 0.024758268
Round took 0.022915091
Round took 0.022722876
Round took 0.023133395
Round took 0.023975224
Round took 0.02387293
Round took 0.023025079
Round took 0.026739996
Round took 0.025417562
Round took 0.024865326
Round took 0.024695213
Round took 0.021882009
Round took 0.027686348
Round took 0.028069321
Round took 0.022503078
Round took 0.025804045
Round took 0.024607289
Round took 0.020123115
Round took 0.018450222
Round took 0.023374042
Round took 0.022722286
Round took 0.020703671
Round took 0.022069607
Round took 0.03156124
Round took 0.039091861
Round took 0.027347226
Round took 0.030928258
Round took 0.027291469
Round took 0.024491324
Round took 0.027146189
Round took 0.029921136
Round took 0.02515933
Round took 0.023670505
Round took 0.025135356
Round took 0.026041336
Round took 0.022859733
Round took 0.027129597
Round took 0.02549755
Round took 0.022782082
Round took 0.01692733
Round took 0.023516046
Round took 0.030589382
Round took 0.024275476
Round took 0.024268803
Round took 0.021104527
Round took 0.020593851
Round took 0.02257054
Round took 0.022850326
Round took 0.024115751
Round took 0.020383058
Round took 0.027657049
Round took 0.025934995
Round took 0.02429139
Round took 0.024299865
Round took 0.025658465
Round took 0.022630504
Round took 0.021034939
Round took 0.022993449
Round took 0.0215769
Round took 0.021569138
Round took 0.031050047
Round took 0.017832653
Round took 0.016479345
Round took 0.029029544
Round took 0.021451352
Round took 0.033110046
Round took 0.027394646
Round took 0.02329397
Round took 0.021063783
Round took 0.023895226
Round took 0.02591433
Round took 0.022863422
Round took 0.023292257
Round took 0.024226953
Round took 0.021954002
Round took 0.022542146
Round took 0.026523681
Round took 0.023202522
Round took 0.02251758
Round took 0.02317662
Round took 0.019645341
Round took 0.026037675
Round took 0.02210925
Round took 0.027248006
Round took 0.025959509
Round took 0.017666443
Round took 0.02581166
Round took 0.023560967
Round took 0.021719841
Round took 0.023807154
Round took 0.022031013
Round took 0.022784761
Round took 0.024267018
Round took 0.023883382
Round took 0.021539435
Round took 0.01874709
Round took 0.025206453
Round took 0.020634009
Round took 0.029520089
Round took 0.02735168
Round took 0.0251972
Round took 0.020899218
Round took 0.022354529
Round took 0.026764015
Round took 0.019987113
Round took 0.021299513
Round took 0.025521874
Round took 0.020283378
Round took 0.024962434
Round took 0.023190941
Round took 0.024595191
Round took 0.020489004
Round took 0.024304837
Round took 0.022883668
Round took 0.019223629
Round took 0.024402777
Round took 0.022897748
Round took 0.026085416
Round took 0.024470858
Round took 0.022020183
Round took 0.023848706
Round took 0.025097004
Round took 0.018352602
Round took 0.024664864
Round took 0.02453297
Round took 0.017164842
Round took 0.02332403
Round took 0.021424058
Round took 0.022253909
Round took 0.025675915
Round took 0.021770408
Round took 0.018996524
Round took 0.020025096
Round took 0.022432278
Round took 0.024037453
Round took 0.01436854
Round took 0.021348135
Round took 0.021534482
Round took 0.022157737
Round took 0.017915505
Round took 0.022753903
Round took 0.01906183
Round took 0.022154191
Round took 0.018278171
Round took 0.016569611
Round took 0.021569079
Round took 0.023859187
Round took 0.022484548
Round took 0.024459718
Round took 0.025799004
Round took 0.021603683
Round took 0.022068605
Round took 0.019018742
Round took 0.018788524
Round took 0.018889108
Round took 0.023284624
Round took 0.024983595
Round took 0.025211868
Round took 0.0157338
Round took 0.024280782
Round took 0.023317606
Round took 0.023150788
Round took 0.022462584
Round took 0.017364194
Round took 0.020693771
Round took 0.019963989
Round took 0.025583543
Round took 0.024439621
Round took 0.022708439
Round took 0.02053488
Round took 0.019536597
Round took 0.022922618
Round took 0.020485057
Round took 0.024329304
Round took 0.022916244
Round took 0.027378318
Round took 0.031827364
Round took 0.019159754
Round took 0.01808946
Round took 0.019889747
Round took 0.019404708
Round took 0.021658697
Round took 0.026588421
Round took 0.022035756
Round took 0.01838382
Round took 0.028222815
Round took 0.027555639
Round took 0.021452519
Round took 0.02000811
Round took 0.016812029
Round took 0.020966543
Round took 0.020655193
Round took 0.024691721
Round took 0.024420849
Round took 0.011939723
Round took 0.027267856
Round took 0.023325383
