Uniform distribution
Round took 0.014033998
Round took 0.014225771
Round took 0.011955635
Round took 0.010588723
Round took 0.017290724
Round took 0.014960332
Round took 0.015706108
Round took 0.021222559
Round took 0.027328504
Round took 0.019672012
Round took 0.013583975
Round took 0.015149351
Round took 0.027311205
Round took 0.020495511
Round took 0.027423171
Round took 0.024795674
Round took 0.021633656
Round took 0.035027466
Round took 0.01587619
Round took 0.026729443
Round took 0.021192078
Round took 0.019310143
Round took 0.01928778
Round took 0.031327596
Round took 0.024401135
Round took 0.023487955
Round took 0.024409817
Round took 0.031974255
Round took 0.025288009
Round took 0.022766416
Round took 0.032864259
Round took 0.022695446
Round took 0.018112034
Round took 0.035034384
Round took 0.028963565
Round took 0.032079643
Round took 0.028822218
Round took 0.020067855
Round took 0.02056207
Round took 0.026572427
Round took 0.028509917
Round took 0.024997757
Round took 0.028054685
Round took 0.019350548
Round took 0.022458911
Round took 0.030010534
Round took 0.023846548
Round took 0.018859268
Round took 0.014828681
Round took 0.018451902
Round took 0.025724279
Round took 0.02238551
Round took 0.034370557
Round took 0.043249456
Round took 0.021613769
Round took 0.023545411
Round took 0.030013151
Round took 0.032461443
Round took 0.022051312
Round took 0.028090398
Round took 0.024116594
Round took 0.022950733
Round took 0.022355693
Round took 0.024953155
Round took 0.020376047
Round took 0.027481401
Round took 0.024750967
Round took 0.013381026
Round took 0.018787011
Round took 0.01924707
Round took 0.023006379
Round took 0.022980979
Round took 0.025893736
Round took 0.016248595
Round took 0.02785649
Round took 0.028076418
Round took 0.024647514
Round took 0.020169952
Round took 0.026407904
Round took 0.024105742
Round took 0.020010369
Round took 0.022305964
Round took 0.030179775
Round took 0.018562055
Round took 0.028547679
Round took 0.026847372
Round took 0.021216727
Round took 0.021435423
Round took 0.018005055
Round took 0.028352059
Round took 0.024862419
Round took 0.022530242
Round took 0.024123423
Round took 0.024171601
Round took 0.021483986
Round took 0.018459385
Round took 0.013079265
Round took 0.022948881
Round took 0.020456951
Round took 0.018498991
Round took 0.017090122
Round took 0.015356758
Round took 0.015391353
Round took 0.020630797
Round took 0.031238512
Round took 0.025977934
Round took 0.031515335
Round took 0.022774896
Round took 0.025705665
Round took 0.033631411
Round took 0.030012494
Round took 0.026993076
Round took 0.034673732
Round took 0.02639485
Round took 0.040310386
Round took 0.025251643
Round took 0.02724268
Round took 0.030887948
Round took 0.018854711
Round took 0.021896672
Round took 0.031432974
Round took 0.032697933
Round took 0.03467814
Round took 0.022114078
Round took 0.014863296
Round took 0.024811128
Round took 0.026927841
Round took 0.020523219
Round took 0.029272314
Round took 0.021052492
Round took 0.026325362
Round took 0.019937924
Round took 0.017395075
Round took 0.030800412
Round took 0.023641519
Round took 0.02721983
Round took 0.016142934
Round took 0.016927979
Round took 0.018657794
Round took 0.027397226
Round took 0.039020501
Round took 0.021973571
Round took 0.02628122
Round took 0.017952627
Round took 0.021746559
Round took 0.027404955
Round took 0.031925891
Round took 0.046542811
Round took 0.049830432
Round took 0.031122441
Round took 0.024689581
Round took 0.029516129
Round took 0.025420671
Round took 0.024786928
Round took 0.02340132
Round took 0.029730653
Round took 0.023534756
Round took 0.022779866
Round took 0.022013166
Round took 0.021204728
Round took 0.031059564
Round took 0.027060321
Round took 0.016268478
Round took 0.024657413
Round took 0.027541543
Round took 0.022189172
Round took 0.023524957
Round took 0.027312717
Round took 0.027158207
Round took 0.024755684
Round took 0.022432012
Round took 0.020974967
Round took 0.030245026
Round took 0.027431166
Round took 0.023300734
Round took 0.027824526
Round took 0.024050058
Round took 0.021809692
Round took 0.024119373
Round took 0.029535355
Round took 0.017414506
Round took 0.021976108
Round took 0.022661326
Round took 0.027676293
Round took 0.018205653
Round took 0.022955194
Round took 0.022852442
Round took 0.027386463
Round took 0.02632278
Round took 0.030824956
Round took 0.03041132
Round took 0.025995191
Round took 0.026379438
Round took 0.02619992
Round took 0.02863678
Round took 0.030644371
Round took 0.02254382
Round took 0.024439365
Round took 0.023327613
Round took 0.030040229
Round took 0.021824452
Round took 0.02498907
Round took 0.025839149
Round took 0.026755679
Round took 0.026595364
Round took 0.029944821
Round took 0.026129708
Round took 0.02248729
Round took 0.026840729
Round took 0.02856172
Round took 0.017459524
Round took 0.028895003
Round took 0.022951285
Round took 0.034882165
Round took 0.032749259
Round took 0.022546509
Round took 0.02874131
Round took 0.028658404
Round took 0.021984416
Round took 0.027362478
Round took 0.022258275
Round took 0.025979938
Round took 0.023306217
Round took 0.022844898
Round took 0.025588931
Round took 0.020667534
Round took 0.026955391
Round took 0.022229988
Round took 0.028819812
Round took 0.028239582
Round took 0.02644398
Round took 0.024854224
Round took 0.017138026
Round took 0.023830648
Round took 0.031694654
Round took 0.027180186
Round took 0.020060439
Round took 0.02303573
Round took 0.033077611
Round took 0.025174092
Round took 0.025441104
Round took 0.024616213
Round took 0.02460831
Round took 0.02595931
Round took 0.021095289
Round took 0.032194172
Round took 0.014673347
Round took 0.027752847
Round took 0.026940174
Round took 0.023603619
Round took 0.031483638
Round took 0.029394979
Round took 0.024870022
Round took 0.028344173
