Uniform distribution
Round took 0.022321245
Round took 0.020726958
Round took 0.018556642
Round took 0.020179626
Round took 0.020828911
Round took 0.024586767
Round took 0.026151161
Round took 0.028924828
Round took 0.016989841
Round took 0.032205276
Round took 0.020708761
Round took 0.020905366
Round took 0.022321559
Round took 0.019755893
Round took 0.027658581
Round took 0.019564565
Round took 0.032293761
Round took 0.019584695
Round took 0.021684092
Round took 0.030149423
Round took 0.026913679
Round took 0.022656695
Round took 0.02325783
Round took 0.020998034
Round took 0.031304359
Round took 0.02514469
Round took 0.0253411
Round took 0.02815713
Round took 0.02514093
Round took 0.02605854
Round took 0.023788182
Round took 0.028108448
Round took 0.031655918
Round took 0.022732547
Round took 0.026523366
Round took 0.025891205
Round took 0.035601431
Round took 0.017955727
Round took 0.02674097
Round took 0.022279622
Round took 0.028052876
Round took 0.027274949
Round took 0.020776472
Round took 0.023357412
Round took 0.022841403
Round took 0.022798628
Round took 0.028035876
Round took 0.021406453
Round took 0.02962203
Round took 0.018215231
Round took 0.026110534
Round took 0.019779539
Round took 0.021434834
Round took 0.021049019
Round took 0.02597809
Round took 0.026084025
Round took 0.020226671
Round took 0.019826184
Round took 0.022308037
Round took 0.019789728
Round took 0.024771031
Round took 0.018518861
Round took 0.016416997
Round took 0.022984358
Round took 0.02207078
Round took 0.021188847
Round took 0.0251758
Round took 0.020754618
Round took 0.021208059
Round took 0.017296154
Round took 0.026016103
Round took 0.022667052
Round took 0.015835633
Round took 0.024504505
Round took 0.01566205
Round took 0.020319151
Round took 0.016388022
Round took 0.024529112
Round took 0.021752842
Round took 0.020390464
Round took 0.026138876
Round took 0.019738184
Round took 0.022368987
Round took 0.022203229
Round took 0.033906768
Round took 0.026480802
Round took 0.021196379
Round took 0.025076255
Round took 0.024362154
Round took 0.023916413
Round took 0.028478053
Round took 0.018983949
Round took 0.027168737
Round took 0.02969817
Round took 0.024852493
Round took 0.02525475
Round took 0.023436617
Round took 0.019109069
Round took 0.022101383
Round took 0.025289313
Round took 0.02870222
Round took 0.021392639
Round took 0.026365993
Round took 0.027145075
Round took 0.040959291
Round took 0.021607044
Round took 0.022262658
Round took 0.032504138
Round took 0.020660876
Round took 0.023665563
Round took 0.023121178
Round took 0.032306184
Round took 0.027561889
Round took 0.028457783
Round took 0.02113433
Round took 0.025670619
Round took 0.022830237
Round took 0.025409875
Round took 0.025306459
Round took 0.022367849
Round took 0.019666842
Round took 0.028236013
Round took 0.025056027
Round took 0.021264914
Round took 0.02036384
Round took 0.024512625
Round took 0.023982728
Round took 0.019012372
Round took 0.027017812
Round took 0.042349966
Round took 0.024508661
Round took 0.026522448
Round took 0.028398965
Round took 0.018592259
Round took 0.024448954
Round took 0.017883139
Round took 0.021511054
Round took 0.024415619
Round took 0.023831419
Round took 0.02612996
Round took 0.034608129
Round took 0.023552461
Round took 0.028509882
Round took 0.028455615
Round took 0.021659883
Round took 0.020821974
Round took 0.023916282
Round took 0.029187737
Round took 0.028322678
Round took 0.026189922
Round took 0.034837676
Round took 0.02160724
Round took 0.015450475
Round took 0.031860605
Round took 0.023692935
Round took 0.024042304
Round took 0.018649961
Round took 0.019924426
Round took 0.021126427
Round took 0.02176902
Round took 0.017634876
Round took 0.027438687
Round took 0.017927702
Round took 0.018126649
Round took 0.033400746
Round took 0.02836683
Round took 0.02672858
Round took 0.025377998
Round took 0.022723812
Round took 0.033559741
Round took 0.031865691
Round took 0.025590709
Round took 0.020843046
Round took 0.029617202
Round took 0.021715394
Round took 0.022585265
Round took 0.022690354
Round took 0.023354287
Round took 0.029893483
Round took 0.01743997
Round took 0.020192009
Round took 0.015256632
Round took 0.02385197
Round took 0.027273246
Round took 0.026402264
Round took 0.021462818
Round took 0.018377402
Round took 0.025429676
Round took 0.030434903
Round took 0.018959213
Round took 0.021123916
Round took 0.023813842
Round took 0.028718682
Round took 0.050304029
Round took 0.014854594
Round took 0.019120907
Round took 0.026832554
Round took 0.024865144
Round took 0.019403876
Round took 0.040816691
Round took 0.018696069
Round took 0.020428166
Round took 0.020917245
Round took 0.019760139
Round took 0.021782606
Round took 0.022191555
Round took 0.034313496
Round took 0.034557431
Round took 0.025796015
Round took 0.027996997
Round took 0.023982505
Round took 0.020137975
Round took 0.029533205
Round took 0.021770999
Round took 0.021888163
Round took 0.022965151
Round took 0.020515897
Round took 0.021437448
Round took 0.021181832
Round took 0.022341052
Round took 0.027875723
