Uniform distribution
Round took 0.011536645
Round took 0.009805163
Round took 0.01088724
Round took 0.011673701
Round took 0.008028261
Round took 0.010891283
Round took 0.008990288
Round took 0.010795629
Round took 0.010213846
Round took 0.0063287
Round took 0.012976205
Round took 0.015752257
Round took 0.011616725
Round took 0.010209123
Round took 0.010771485
Round took 0.014176868
Round took 0.010918057
Round took 0.013789074
Round took 0.01099459
Round took 0.015024324
Round took 0.018621661
Round took 0.015056675
Round took 0.02563977
Round took 0.026508226
Round took 0.012939515
Round took 0.020962498
Round took 0.014981773
Round took 0.022431729
Round took 0.010824426
Round took 0.018173536
Round took 0.020640169
Round took 0.023828743
Round took 0.017321018
Round took 0.013091261
Round took 0.022006195
Round took 0.015447084
Round took 0.017585404
Round took 0.020088434
Round took 0.014246887
Round took 0.017814112
Round took 0.01655266
Round took 0.020714317
Round took 0.013223258
Round took 0.022758638
Round took 0.01455365
Round took 0.020856293
Round took 0.015548695
Round took 0.015833809
Round took 0.023862378
Round took 0.021998202
Round took 0.023886868
Round took 0.021616789
Round took 0.02122401
Round took 0.026950331
Round took 0.022401671
Round took 0.023806073
Round took 0.019017663
Round took 0.021271552
Round took 0.022590353
Round took 0.020759649
Round took 0.042830467
Round took 0.023859036
Round took 0.024403524
Round took 0.023022454
Round took 0.022687356
Round took 0.024128716
Round took 0.021538871
Round took 0.020603644
Round took 0.02156339
Round took 0.02442086
Round took 0.030405971
Round took 0.023268428
Round took 0.022987811
Round took 0.021468165
Round took 0.026558335
Round took 0.013408065
Round took 0.015660913
Round took 0.01987742
Round took 0.026092694
Round took 0.023940338
Round took 0.017231431
Round took 0.018432091
Round took 0.038711049
Round took 0.017809272
Round took 0.011488708
Round took 0.016532147
Round took 0.0200049
Round took 0.011876107
Round took 0.03131435
Round took 0.014941629
Round took 0.020974369
Round took 0.01554337
Round took 0.016723309
Round took 0.02729156
Round took 0.05196102
Round took 0.019500284
Round took 0.017342587
Round took 0.03259554
Round took 0.020482513
Round took 0.024913424
Round took 0.021086362
Round took 0.034438766
Round took 0.018473504
Round took 0.01981497
Round took 0.018788432
Round took 0.018185445
Round took 0.026221006
Round took 0.025338311
Round took 0.021525579
Round took 0.022328894
Round took 0.029625901
Round took 0.022206298
Round took 0.024070057
Round took 0.025249968
Round took 0.028535263
Round took 0.023570331
Round took 0.021932299
Round took 0.023102413
Round took 0.02808304
Round took 0.021578673
Round took 0.0292251
Round took 0.020190236
Round took 0.022933562
Round took 0.024024501
Round took 0.038063124
Round took 0.022689183
Round took 0.027251753
Round took 0.021641581
Round took 0.027221386
Round took 0.025381227
Round took 0.023599317
Round took 0.018767751
Round took 0.02692654
Round took 0.023598552
Round took 0.016855488
Round took 0.022743029
Round took 0.030162534
Round took 0.029583444
Round took 0.028427143
Round took 0.026703251
Round took 0.022160394
Round took 0.022878028
Round took 0.023930076
Round took 0.020236993
Round took 0.023921917
Round took 0.023003486
Round took 0.020651563
Round took 0.023460618
Round took 0.022325162
Round took 0.034898524
Round took 0.022224577
Round took 0.018234334
Round took 0.019732619
Round took 0.023654063
Round took 0.020359586
Round took 0.025865869
Round took 0.021676215
Round took 0.022732577
Round took 0.0238605
Round took 0.017891509
Round took 0.020095484
Round took 0.023656061
Round took 0.032171178
Round took 0.02166264
Round took 0.020330417
Round took 0.022772512
Round took 0.020657792
Round took 0.031932242
Round took 0.020257117
Round took 0.018472779
Round took 0.029917078
Round took 0.020095731
Round took 0.029825515
Round took 0.020349189
Round took 0.028909194
Round took 0.034161984
Round took 0.007592254
Round took 0.017928597
Round took 0.016913643
Round took 0.018063332
Round took 0.022395811
Round took 0.016328475
