Uniform distribution
Round took 0.016237416
Round took 0.013138919
Round took 0.01400002
Round took 0.013669027
Round took 0.016133623
Round took 0.022256418
Round took 0.019198963
Round took 0.020887016
Round took 0.02401819
Round took 0.013981133
Round took 0.010542224
Round took 0.01246791
Round took 0.017581442
Round took 0.0100634
Round took 0.007844523
Round took 0.012517222
Round took 0.014942672
Round took 0.015967067
Round took 0.024363043
Round took 0.015133779
Round took 0.014350172
Round took 0.01398859
Round took 0.011784413
Round took 0.014975201
Round took 0.022295361
Round took 0.016152255
Round took 0.012864543
Round took 0.016018697
Round took 0.019109535
Round took 0.025271739
Round took 0.015938425
Round took 0.019080087
Round took 0.024794929
Round took 0.017215634
Round took 0.017800973
Round took 0.023602808
Round took 0.015663472
Round took 0.020372438
Round took 0.020129767
Round took 0.020092767
Round took 0.022609822
Round took 0.018438151
Round took 0.018534152
Round took 0.020886873
Round took 0.016883355
Round took 0.025417726
Round took 0.024271121
Round took 0.023434848
Round took 0.041498361
Round took 0.023492961
Round took 0.020488637
Round took 0.024020238
Round took 0.021912188
Round took 0.0289108
Round took 0.027059983
Round took 0.018313095
Round took 0.026601159
Round took 0.020634148
Round took 0.023346311
Round took 0.022048364
Round took 0.023081096
Round took 0.016446432
Round took 0.025672706
Round took 0.019990423
Round took 0.015925076
Round took 0.022871437
Round took 0.02423112
Round took 0.020302963
Round took 0.020641338
Round took 0.016432607
Round took 0.030539617
Round took 0.025936592
Round took 0.019244771
Round took 0.02295116
Round took 0.035520971
Round took 0.023026254
Round took 0.014702638
Round took 0.019674331
Round took 0.015987175
Round took 0.025715969
Round took 0.043691278
Round took 0.017694974
Round took 0.01714656
Round took 0.011402052
Round took 0.013839609
Round took 0.035224096
Round took 0.014893485
Round took 0.021394981
Round took 0.019952874
Round took 0.031275064
Round took 0.024849553
Round took 0.019623171
Round took 0.018456671
Round took 0.018941452
Round took 0.020363177
Round took 0.020401156
Round took 0.016968722
Round took 0.016538107
Round took 0.020440093
Round took 0.024646385
Round took 0.036087305
Round took 0.038331039
Round took 0.03080873
Round took 0.022660258
Round took 0.017026023
Round took 0.022235221
Round took 0.027685094
Round took 0.020681732
Round took 0.022282487
Round took 0.021251146
Round took 0.023106425
Round took 0.017098639
Round took 0.012663983
Round took 0.014713637
Round took 0.014701828
Round took 0.026065702
Round took 0.016594832
Round took 0.022442308
Round took 0.02514465
Round took 0.028410707
Round took 0.025924108
Round took 0.023131112
Round took 0.019133631
Round took 0.023134231
Round took 0.019936864
Round took 0.024193033
Round took 0.021303779
Round took 0.030141386
Round took 0.020196277
Round took 0.024732288
Round took 0.021755094
Round took 0.022472196
Round took 0.020955753
Round took 0.016784272
Round took 0.022996567
Round took 0.028713815
Round took 0.029764071
Round took 0.019291415
Round took 0.023615155
Round took 0.025920586
Round took 0.022537097
Round took 0.019634636
Round took 0.024224907
Round took 0.019519845
Round took 0.020908861
Round took 0.028181425
Round took 0.023304945
Round took 0.024878635
Round took 0.012752571
Round took 0.015203722
Round took 0.020017248
Round took 0.032697314
Round took 0.021658836
Round took 0.027209357
Round took 0.02572794
Round took 0.024668424
Round took 0.027653146
Round took 0.023971793
Round took 0.035973479
Round took 0.02870385
Round took 0.021278718
Round took 0.018275354
Round took 0.020645598
Round took 0.021589917
Round took 0.023855081
Round took 0.018750609
Round took 0.021523112
Round took 0.014365086
Round took 0.014175263
Round took 0.016372052
Round took 0.014896613
Round took 0.012384638
Round took 0.022331651
Round took 0.013910563
Round took 0.014126732
Round took 0.020788568
Round took 0.016428279
Round took 0.016436668
Round took 0.018372361
Round took 0.016245614
Round took 0.017124611
Round took 0.037036029
Round took 0.016483312
Round took 0.015783633
Round took 0.028329083
Round took 0.020081507
Round took 0.033290143
Round took 0.03304633
Round took 0.035835321
Round took 0.01849977
Round took 0.027404127
Round took 0.025452596
Round took 0.027166287
Round took 0.031329659
Round took 0.016230188
Round took 0.023222209
Round took 0.017202567
Round took 0.019550256
Round took 0.017473991
Round took 0.022194212
Round took 0.021476927
Round took 0.022156463
Round took 0.017511729
Round took 0.025686699
Round took 0.01620948
Round took 0.020042343
Round took 0.014003854
Round took 0.023608665
Round took 0.016190106
Round took 0.019132064
Round took 0.018900966
Round took 0.023977708
Round took 0.024180417
Round took 0.02286242
Round took 0.026063849
Round took 0.042675266
Round took 0.021914324
Round took 0.028020487
Round took 0.02013717
Round took 0.018595428
Round took 0.016317541
Round took 0.030967331
Round took 0.019560151
Round took 0.02137563
Round took 0.020005775
Round took 0.01649446
Round took 0.019052988
Round took 0.02221416
Round took 0.02168436
Round took 0.014985226
Round took 0.022761574
Round took 0.019081725
Round took 0.024276361
Round took 0.033712616
Round took 0.021708511
Round took 0.021118926
Round took 0.025204274
Round took 0.016235192
Round took 0.019846113
Round took 0.022136775
Round took 0.018646412
Round took 0.025728716
Round took 0.021322176
Round took 0.019476188
Round took 0.022595506
Round took 0.019208549
Round took 0.018668406
Round took 0.022791482
Round took 0.021269276
Round took 0.023295385
Round took 0.022139461
Round took 0.018229066
Round took 0.029034894
Round took 0.021721117
Round took 0.024468872
Round took 0.022255475
Round took 0.02572987
Round took 0.02254149
Round took 0.022595122
Round took 0.024001873
Round took 0.013556085
Round took 0.018744401
Round took 0.024634716
Round took 0.027772418
Round took 0.020572846
Round took 0.018623243
Round took 0.023886708
Round took 0.024418629
Round took 0.019616041
Round took 0.01604119
Round took 0.020530586
Round took 0.025982409
Round took 0.02194446
Round took 0.020831527
Round took 0.025284928
Round took 0.02352241
Round took 0.025679286
Round took 0.025824686
Round took 0.025219809
Round took 0.02384076
Round took 0.026928153
Round took 0.015488311
Round took 0.021242402
Round took 0.022595156
Round took 0.023333708
Round took 0.019443546
Round took 0.024867941
Round took 0.022818215
Round took 0.027803012
Round took 0.016509131
Round took 0.021302409
Round took 0.024382488
Round took 0.022719396
Round took 0.028301351
Round took 0.025432504
Round took 0.025237404
Round took 0.019627067
Round took 0.013477175
Round took 0.020358831
Round took 0.020809793
Round took 0.024475075
Round took 0.019365563
Round took 0.020076438
Round took 0.022967005
Round took 0.019504465
Round took 0.02779294
Round took 0.022693057
Round took 0.026622013
Round took 0.021285122
Round took 0.023170871
Round took 0.022387622
Round took 0.024644278
Round took 0.020192912
Round took 0.024922612
Round took 0.024031848
Round took 0.017656121
Round took 0.019147224
Round took 0.021798155
Round took 0.027226074
Round took 0.023259723
Round took 0.022043271
Round took 0.021138277
Round took 0.025130099
Round took 0.023263482
Round took 0.020878844
Round took 0.020195222
Round took 0.021286317
Round took 0.02090766
Round took 0.022398582
Round took 0.017099994
Round took 0.024178885
Round took 0.028555066
Round took 0.020041123
Round took 0.023580406
Round took 0.026350678
Round took 0.021402723
Round took 0.025905377
Round took 0.022803962
Round took 0.019388281
Round took 0.02269555
Round took 0.02613109
Round took 0.020967293
Round took 0.022993697
Round took 0.019732685
Round took 0.021143394
Round took 0.018618785
Round took 0.022348395
Round took 0.018835987
Round took 0.020864591
Round took 0.026940355
Round took 0.022894598
Round took 0.024916283
Round took 0.024661611
Round took 0.024513221
Round took 0.029717977
Round took 0.024095444
Round took 0.025627133
Round took 0.023536225
Round took 0.023415587
Round took 0.026594531
Round took 0.016212299
Round took 0.018790929
Round took 0.025214722
Round took 0.023891404
Round took 0.022293037
Round took 0.024474801
Round took 0.030195144
Round took 0.021791245
Round took 0.023865177
Round took 0.015932564
Round took 0.022901762
Round took 0.018427194
Round took 0.025670447
Round took 0.020016207
Round took 0.018049109
Round took 0.021255425
Round took 0.025069014
Round took 0.025019945
Round took 0.023810603
Round took 0.017981514
Round took 0.029690128
Round took 0.019092596
Round took 0.024378587
Round took 0.026832284
Round took 0.023532205
Round took 0.017019847
Round took 0.026170861
Round took 0.020025111
Round took 0.023138377
Round took 0.019022303
Round took 0.022036634
Round took 0.018513402
Round took 0.02122342
Round took 0.019332149
Round took 0.023942397
Round took 0.01999377
Round took 0.026773109
Round took 0.025733155
Round took 0.02183015
Round took 0.02694608
Round took 0.020870081
Round took 0.015423456
Round took 0.024723835
Round took 0.020084718
Round took 0.02199373
Round took 0.017924069
Round took 0.023370357
Round took 0.027564683
Round took 0.024010996
Round took 0.021812893
Round took 0.024883597
Round took 0.021311394
Round took 0.020916289
Round took 0.025247615
Round took 0.01687883
Round took 0.023315047
Round took 0.034640757
Round took 0.022560794
Round took 0.029916801
Round took 0.023689904
Round took 0.022928691
Round took 0.01972592
Round took 0.023364679
Round took 0.02283807
Round took 0.021598342
Round took 0.026248171
Round took 0.023529747
Round took 0.034265157
Round took 0.018711984
Round took 0.028989466
Round took 0.025842134
Round took 0.021163748
Round took 0.02306595
Round took 0.024810218
Round took 0.022489203
Round took 0.020771648
Round took 0.02009994
Round took 0.02080011
Round took 0.019722368
Round took 0.023360926
Round took 0.026625705
Round took 0.020455401
Round took 0.018686433
Round took 0.024952544
Round took 0.022594022
Round took 0.018642579
Round took 0.01576159
Round took 0.021373506
Round took 0.017604807
Round took 0.021279258
Round took 0.025205343
Round took 0.01703859
Round took 0.022426079
Round took 0.018411068
Round took 0.02104024
Round took 0.02232982
Round took 0.021994112
Round took 0.020088361
Round took 0.021648134
Round took 0.022935145
Round took 0.031116435
Round took 0.024030923
Round took 0.018025616
Round took 0.021522219
Round took 0.024460055
Round took 0.025217905
Round took 0.02630386
Round took 0.025496513
Round took 0.01851754
Round took 0.023348142
Round took 0.021315839
Round took 0.023397472
Round took 0.026048593
Round took 0.024872874
Round took 0.025821221
Round took 0.024200916
Round took 0.025119597
Round took 0.021032622
Round took 0.016834095
Round took 0.022318748
Round took 0.027740516
Round took 0.025682405
Round took 0.02561867
Round took 0.024846144
Round took 0.021217573
Round took 0.025455489
Round took 0.030595006
Round took 0.029641325
Round took 0.024357197
Round took 0.021274655
Round took 0.02009056
Round took 0.024893407
Round took 0.022505208
Round took 0.022703763
Round took 0.02076882
Round took 0.021207671
Round took 0.021791878
Round took 0.025248347
Round took 0.02252756
Round took 0.022783894
Round took 0.024588932
Round took 0.02531834
Round took 0.022879227
Round took 0.03038792
Round took 0.023557386
Round took 0.021151594
Round took 0.019157177
Round took 0.022639915
Round took 0.029417875
Round took 0.024619802
Round took 0.022525859
Round took 0.022324645
Round took 0.021135177
Round took 0.019190201
Round took 0.018383886
Round took 0.023623845
Round took 0.022154374
Round took 0.021082246
Round took 0.023917225
Round took 0.023295951
Round took 0.019111208
Round took 0.02205838
Round took 0.022642827
Round took 0.020189239
Round took 0.017356062
Round took 0.023317257
Round took 0.024953575
Round took 0.024543934
Round took 0.021609414
Round took 0.02131619
Round took 0.021150218
Round took 0.028348451
Round took 0.022618987
Round took 0.019726052
Round took 0.024655256
Round took 0.016740103
Round took 0.026094652
Round took 0.025575065
Round took 0.017837401
Round took 0.02124165
Round took 0.021667034
Round took 0.016427602
Round took 0.02752472
Round took 0.023869189
Round took 0.02509255
Round took 0.024998238
Round took 0.024960294
Round took 0.021861433
Round took 0.03280868
Round took 0.024274881
Round took 0.021627002
Round took 0.016578669
Round took 0.022877205
Round took 0.022480677
Round took 0.025300304
Round took 0.024711698
Round took 0.024065653
Round took 0.024888948
Round took 0.032844402
Round took 0.020578441
Round took 0.024743893
Round took 0.02288286
Round took 0.024310161
Round took 0.014743173
Round took 0.021471894
Round took 0.021316326
Round took 0.025276515
