Uniform distribution
Round took 0.011336615
Round took 0.010176699
Round took 0.011485494
Round took 0.012992916
Round took 0.012836701
Round took 0.010937124
Round took 0.01920843
Round took 0.006837776
Round took 0.010840705
Round took 0.013970708
Round took 0.01921255
Round took 0.015965327
Round took 0.012598313
Round took 0.013078092
Round took 0.014281719
Round took 0.015220941
Round took 0.015547778
Round took 0.018306552
Round took 0.022695837
Round took 0.022708284
Round took 0.021183464
Round took 0.020913771
Round took 0.017506423
Round took 0.020568122
Round took 0.021734533
Round took 0.01514426
Round took 0.022802672
Round took 0.014708708
Round took 0.018695107
Round took 0.015438712
Round took 0.011882562
Round took 0.024889918
Round took 0.031269717
Round took 0.019891841
Round took 0.016812109
Round took 0.026269056
Round took 0.028143511
Round took 0.015956238
Round took 0.027141705
Round took 0.033471551
Round took 0.024438815
Round took 0.024779748
Round took 0.02564462
Round took 0.032037182
Round took 0.024991304
Round took 0.024749363
Round took 0.02555093
Round took 0.018795211
Round took 0.026842401
Round took 0.021694559
Round took 0.022992739
Round took 0.018285901
Round took 0.01443211
Round took 0.024639001
Round took 0.020513661
Round took 0.028807766
Round took 0.018724792
Round took 0.029443882
Round took 0.02182775
Round took 0.022397443
Round took 0.020413208
Round took 0.01559305
Round took 0.02610408
Round took 0.01845824
Round took 0.021259409
Round took 0.014161667
Round took 0.030680827
Round took 0.021918191
Round took 0.022041041
Round took 0.017703167
Round took 0.015422119
Round took 0.021887761
Round took 0.01843684
Round took 0.032934192
Round took 0.01433357
Round took 0.021336188
Round took 0.016974245
Round took 0.022775656
Round took 0.022686439
Round took 0.018245447
Round took 0.025701132
Round took 0.020626067
Round took 0.014285429
Round took 0.015384282
Round took 0.020818692
Round took 0.018816864
Round took 0.021773338
Round took 0.014948571
Round took 0.0385976
Round took 0.019408208
Round took 0.030298518
Round took 0.023986443
Round took 0.02226086
Round took 0.022737925
Round took 0.020796821
Round took 0.018975286
Round took 0.021456441
Round took 0.022026162
Round took 0.017036397
Round took 0.015601919
Round took 0.019786798
Round took 0.021143738
Round took 0.020586888
Round took 0.025228882
Round took 0.016506166
Round took 0.020061401
Round took 0.015584359
Round took 0.019945373
Round took 0.025254009
Round took 0.020003877
Round took 0.014639006
Round took 0.021496272
Round took 0.01558927
Round took 0.021388354
Round took 0.019460904
Round took 0.019383419
Round took 0.022398515
Round took 0.020064651
Round took 0.020520589
Round took 0.022027382
Round took 0.017839712
Round took 0.020873432
Round took 0.020665942
Round took 0.013121651
Round took 0.023001938
Round took 0.018921902
Round took 0.024293706
Round took 0.02136938
Round took 0.013940679
Round took 0.022779332
Round took 0.021585204
Round took 0.018478691
Round took 0.021070784
Round took 0.021004387
Round took 0.015645312
Round took 0.020555012
Round took 0.020192693
Round took 0.020459295
Round took 0.016289331
Round took 0.018680703
Round took 0.018187824
Round took 0.019939148
Round took 0.022257236
Round took 0.017200996
Round took 0.016874239
Round took 0.020351507
Round took 0.024237583
Round took 0.019283956
Round took 0.023605908
Round took 0.023307258
Round took 0.017584269
Round took 0.023291635
Round took 0.0167455
Round took 0.018094679
Round took 0.019901756
Round took 0.020405672
Round took 0.023388391
Round took 0.019762829
Round took 0.033486978
Round took 0.016086175
Round took 0.019131583
Round took 0.020284389
Round took 0.025132241
Round took 0.01894132
Round took 0.0197331
Round took 0.01579203
Round took 0.021234345
Round took 0.021374853
Round took 0.027960263
Round took 0.019220328
Round took 0.021728339
Round took 0.021350217
Round took 0.019366702
Round took 0.023239374
Round took 0.015277548
Round took 0.021465419
Round took 0.022469707
Round took 0.02040891
Round took 0.020614326
Round took 0.019799192
Round took 0.02208028
Round took 0.022848236
Round took 0.019895618
Round took 0.021025359
Round took 0.021820793
Round took 0.019698694
Round took 0.022953472
Round took 0.019127192
Round took 0.021593928
Round took 0.021781699
Round took 0.021292362
Round took 0.025218259
Round took 0.018347312
Round took 0.038158178
Round took 0.023250873
Round took 0.022433157
Round took 0.020859102
Round took 0.021604969
Round took 0.020424585
Round took 0.018772092
Round took 0.020716838
Round took 0.018057707
Round took 0.023985948
Round took 0.022112193
Round took 0.019798302
Round took 0.024286207
Round took 0.017395221
Round took 0.017201707
Round took 0.018493972
Round took 0.0188354
Round took 0.018379914
Round took 0.014314936
Round took 0.020949685
Round took 0.019845127
Round took 0.018758923
Round took 0.015589745
Round took 0.016202244
Round took 0.020406305
Round took 0.017319032
Round took 0.017856285
Round took 0.016651276
Round took 0.015913728
Round took 0.018213646
Round took 0.018357709
Round took 0.014616583
Round took 0.017933985
Round took 0.020662583
Round took 0.017412032
Round took 0.014410575
Round took 0.017070895
Round took 0.018714735
Round took 0.017955681
Round took 0.014115203
Round took 0.043348
Round took 0.016572186
Round took 0.017377047
Round took 0.019111327
Round took 0.014787873
Round took 0.014968975
Round took 0.017236651
Round took 0.02097778
Round took 0.018973504
Round took 0.014766498
Round took 0.019923227
Round took 0.016859468
Round took 0.016634664
Round took 0.017121137
Round took 0.014015038
Round took 0.021826339
Round took 0.021277533
Round took 0.018131806
Round took 0.020655078
Round took 0.021390052
Round took 0.021106999
Round took 0.023426861
Round took 0.014569456
Round took 0.017779139
Round took 0.020311008
Round took 0.032752779
Round took 0.016512325
Round took 0.018878264
Round took 0.014329957
Round took 0.017940261
Round took 0.022460295
Round took 0.019248112
Round took 0.019920123
Round took 0.028379969
Round took 0.023182331
Round took 0.015373978
Round took 0.016889532
Round took 0.01930024
Round took 0.020900681
Round took 0.018360194
Round took 0.018095316
Round took 0.015726498
Round took 0.020491681
Round took 0.019422479
Round took 0.021039387
Round took 0.017528512
Round took 0.02230597
Round took 0.017354171
Round took 0.017199371
Round took 0.021715728
Round took 0.019685545
Round took 0.017211179
Round took 0.017186125
Round took 0.018465622
Round took 0.012410953
Round took 0.019564158
Round took 0.018678609
Round took 0.015998471
Round took 0.020385974
Round took 0.014642465
Round took 0.020285523
Round took 0.01358526
Round took 0.018418806
Round took 0.02047424
Round took 0.018578591
Round took 0.023642974
Round took 0.023706769
Round took 0.019971553
Round took 0.018055716
Round took 0.017729683
Round took 0.015361943
Round took 0.018469508
Round took 0.022405122
Round took 0.020446688
Round took 0.022574327
Round took 0.014207472
Round took 0.021247415
Round took 0.023490891
Round took 0.018695489
Round took 0.020038288
Round took 0.021665861
Round took 0.018916588
Round took 0.0169986
Round took 0.022518425
Round took 0.022028785
