Uniform distribution
Round took 0.012144758
Round took 0.005769221
Round took 0.006983527
Round took 0.003670901
Round took 0.00600421
Round took 0.003958798
Round took 0.00824075
Round took 0.012376663
Round took 0.00654995
Round took 0.006820463
Round took 0.00822294
Round took 0.007980278
Round took 0.008272218
Round took 0.007199276
Round took 0.007558474
Round took 0.018855349
Round took 0.006436431
Round took 0.011366075
Round took 0.008999759
Round took 0.009867968
Round took 0.007727826
Round took 0.018291977
Round took 0.006055508
Round took 0.006947686
Round took 0.0172622
Round took 0.006804377
Round took 0.011026008
Round took 0.011251923
Round took 0.014364564
Round took 0.011667409
Round took 0.014784024
Round took 0.008425913
Round took 0.024783956
Round took 0.010089212
Round took 0.010396605
Round took 0.013303543
Round took 0.012520209
Round took 0.012517712
Round took 0.015021357
Round took 0.014087069
Round took 0.019113065
Round took 0.022814853
Round took 0.014456838
Round took 0.010684828
Round took 0.010143882
Round took 0.016897897
Round took 0.01893399
Round took 0.010768015
Round took 0.014264382
Round took 0.017482829
Round took 0.016767584
Round took 0.017269156
Round took 0.011025638
Round took 0.023946288
Round took 0.013307038
Round took 0.013287607
Round took 0.01459055
Round took 0.012063942
Round took 0.015290826
Round took 0.016709322
Round took 0.020319394
Round took 0.01525066
Round took 0.025708077
Round took 0.014833779
Round took 0.023412742
Round took 0.015125642
Round took 0.023492455
Round took 0.031545881
Round took 0.018631742
Round took 0.019834974
Round took 0.015550356
Round took 0.018435602
Round took 0.016461542
Round took 0.012997916
Round took 0.01752954
Round took 0.01300913
Round took 0.042143993
Round took 0.022780074
Round took 0.017477246
Round took 0.019661055
Round took 0.033405726
Round took 0.011765472
Round took 0.022367827
Round took 0.017923468
Round took 0.021517236
Round took 0.028401013
Round took 0.019259914
Round took 0.015450222
Round took 0.02106559
Round took 0.018226978
Round took 0.023525141
Round took 0.016285541
Round took 0.016544888
Round took 0.018316972
Round took 0.016766548
Round took 0.020663584
Round took 0.01310294
Round took 0.022165418
Round took 0.020142464
Round took 0.018315498
Round took 0.014102867
Round took 0.027302581
Round took 0.017924622
Round took 0.023438203
Round took 0.016986105
Round took 0.031038056
Round took 0.012418702
Round took 0.022959603
Round took 0.017945347
Round took 0.021339959
Round took 0.025327163
Round took 0.012686901
Round took 0.017689127
Round took 0.018829201
Round took 0.014712612
Round took 0.018445107
Round took 0.022276692
Round took 0.020524133
Round took 0.022938817
Round took 0.020231614
Round took 0.027073227
Round took 0.019718022
Round took 0.018580179
Round took 0.021311043
Round took 0.013397656
Round took 0.026271345
Round took 0.022952899
Round took 0.022066456
Round took 0.013749431
Round took 0.034519125
Round took 0.018706672
Round took 0.026868452
Round took 0.027704112
Round took 0.026326347
Round took 0.023047038
Round took 0.025799095
Round took 0.020670059
Round took 0.021745611
Round took 0.016423124
Round took 0.016050083
Round took 0.017709006
Round took 0.018215589
Round took 0.020802232
Round took 0.018904102
Round took 0.025689153
Round took 0.016850182
Round took 0.02010184
Round took 0.018364539
Round took 0.0177828
Round took 0.025209025
Round took 0.021724398
Round took 0.022125887
Round took 0.015212481
Round took 0.019037481
Round took 0.022994536
Round took 0.019868231
Round took 0.021171239
Round took 0.01798777
Round took 0.026235603
Round took 0.017533388
Round took 0.021029652
Round took 0.014159322
Round took 0.017920155
Round took 0.025234193
Round took 0.018873677
Round took 0.017056638
Round took 0.021660075
Round took 0.01887374
Round took 0.020832376
Round took 0.021258035
Round took 0.018488136
Round took 0.019017051
Round took 0.020519924
Round took 0.019946713
Round took 0.020624966
Round took 0.021693201
Round took 0.022287059
Round took 0.019663252
Round took 0.020129372
Round took 0.020386401
Round took 0.015865041
Round took 0.016022111
Round took 0.021552733
Round took 0.020601835
Round took 0.017934527
Round took 0.022127026
Round took 0.021478828
Round took 0.022420019
Round took 0.023601952
Round took 0.020066593
Round took 0.021876638
Round took 0.026305735
