Uniform distribution
Round took 0.01137595
Round took 0.008576673
Round took 0.005926006
Round took 0.005520108
Round took 0.005741018
Round took 0.006964954
Round took 0.007871179
Round took 0.005805151
Round took 0.008223118
Round took 0.014358296
Round took 0.008919359
Round took 0.008937293
Round took 0.006722511
Round took 0.007217929
Round took 0.007296891
Round took 0.012691015
Round took 0.007576036
Round took 0.009884698
Round took 0.016072948
Round took 0.013092065
Round took 0.012516972
Round took 0.009316796
Round took 0.007659432
Round took 0.010482637
Round took 0.012586808
Round took 0.008041988
Round took 0.01163023
Round took 0.016495848
Round took 0.0111155
Round took 0.015594862
Round took 0.011756644
Round took 0.012410142
Round took 0.01977417
Round took 0.009240476
Round took 0.011560481
Round took 0.012780643
Round took 0.012039549
Round took 0.012640845
Round took 0.018125996
Round took 0.016564042
Round took 0.014031456
Round took 0.009241053
Round took 0.022521221
Round took 0.010261474
Round took 0.013353677
Round took 0.010643193
Round took 0.012056084
Round took 0.016315658
Round took 0.010369192
Round took 0.01545417
Round took 0.010256782
Round took 0.016213341
Round took 0.027950296
Round took 0.031177441
Round took 0.024548296
Round took 0.011671773
Round took 0.026958583
Round took 0.02569707
Round took 0.0231348
Round took 0.019323487
Round took 0.022097986
Round took 0.023890226
Round took 0.023154867
Round took 0.013025966
Round took 0.020938467
Round took 0.020609703
Round took 0.023284905
Round took 0.020366315
Round took 0.019055039
Round took 0.026947319
Round took 0.01837878
Round took 0.017584989
Round took 0.028309018
Round took 0.015721343
Round took 0.019534676
Round took 0.019614554
Round took 0.022802398
Round took 0.03396932
Round took 0.032412502
Round took 0.022244983
Round took 0.018894409
Round took 0.023449916
Round took 0.026175973
Round took 0.021198984
Round took 0.026448115
Round took 0.026823392
Round took 0.027529467
Round took 0.034495671
Round took 0.023075288
Round took 0.03087043
Round took 0.022365223
Round took 0.025224496
Round took 0.020837015
Round took 0.020424637
Round took 0.023958989
Round took 0.023830245
Round took 0.019939928
Round took 0.029200226
Round took 0.038896549
Round took 0.014441161
Round took 0.012206989
Round took 0.016232575
Round took 0.012523716
Round took 0.031757883
Round took 0.026906789
Round took 0.020202075
