Uniform distribution
Round took 0.006995817
Round took 0.008850448
Round took 0.016580007
Round took 0.010706682
Round took 0.006924173
Round took 0.00768669
Round took 0.018063985
Round took 0.010048614
Round took 0.012597825
Round took 0.020641659
Round took 0.018252567
Round took 0.015082317
Round took 0.010428919
Round took 0.017528875
Round took 0.012322649
Round took 0.015022498
Round took 0.013269418
Round took 0.011192207
Round took 0.024061018
Round took 0.014941455
Round took 0.009839178
Round took 0.014273413
Round took 0.020941686
Round took 0.01428357
Round took 0.015429393
Round took 0.015921887
Round took 0.023338155
Round took 0.030440483
Round took 0.01818087
Round took 0.016975699
Round took 0.020483642
Round took 0.016324162
Round took 0.016884178
Round took 0.016114885
Round took 0.023605039
Round took 0.014702375
Round took 0.016129375
Round took 0.01401866
Round took 0.019058605
Round took 0.018332723
Round took 0.017913813
Round took 0.019344564
Round took 0.015981309
Round took 0.017572962
Round took 0.018437131
Round took 0.021471449
Round took 0.019385979
Round took 0.020568527
Round took 0.017668276
Round took 0.018555753
Round took 0.019380959
Round took 0.018712482
Round took 0.014600214
Round took 0.021346713
Round took 0.019363117
Round took 0.021775925
Round took 0.018024062
Round took 0.020425848
Round took 0.024398331
Round took 0.023153002
Round took 0.018876827
Round took 0.022674231
Round took 0.020592037
Round took 0.023795948
Round took 0.02426246
Round took 0.020173073
Round took 0.022265244
Round took 0.022318883
Round took 0.021878303
Round took 0.014751095
Round took 0.021207247
Round took 0.018036692
Round took 0.022973685
Round took 0.024109849
Round took 0.018412317
Round took 0.018004423
Round took 0.014673636
Round took 0.020247308
Round took 0.022586301
Round took 0.021031789
Round took 0.018951251
Round took 0.023116854
Round took 0.019745604
Round took 0.022911142
Round took 0.015563584
Round took 0.02224897
Round took 0.018191467
Round took 0.018644494
Round took 0.014696114
Round took 0.018478043
Round took 0.021016546
Round took 0.017428074
Round took 0.01469954
Round took 0.014971807
Round took 0.022128855
Round took 0.012081548
Round took 0.012364134
Round took 0.015681574
Round took 0.029688642
Round took 0.014651404
Round took 0.017930529
Round took 0.019878765
Round took 0.014287939
Round took 0.01949102
Round took 0.020638058
Round took 0.01898568
Round took 0.019326897
Round took 0.021066039
Round took 0.015480057
Round took 0.028336238
Round took 0.020126464
Round took 0.015334245
Round took 0.019867069
Round took 0.020533131
Round took 0.01903011
Round took 0.019048061
Round took 0.019331191
Round took 0.017294482
Round took 0.019918644
Round took 0.021793303
Round took 0.021740667
Round took 0.017445532
Round took 0.019327963
Round took 0.019469467
Round took 0.022642957
Round took 0.022596675
Round took 0.021094927
Round took 0.022243285
Round took 0.021169366
Round took 0.021002105
Round took 0.019958151
Round took 0.018698275
Round took 0.020733315
Round took 0.021205191
Round took 0.020067774
Round took 0.017121266
Round took 0.015787154
Round took 0.01918108
Round took 0.020512079
Round took 0.022884186
Round took 0.022391803
Round took 0.018389951
Round took 0.023367239
Round took 0.020635887
Round took 0.019978357
Round took 0.019313521
Round took 0.021082333
Round took 0.021950292
Round took 0.025104273
Round took 0.016874651
Round took 0.016511811
Round took 0.022220369
Round took 0.021339599
Round took 0.021272218
Round took 0.022076966
Round took 0.017545776
Round took 0.019499776
Round took 0.01850238
Round took 0.021221654
Round took 0.015557512
Round took 0.020908535
Round took 0.016008893
Round took 0.023463625
Round took 0.022091227
Round took 0.019907549
Round took 0.020296242
Round took 0.021330875
Round took 0.031088732
Round took 0.019920044
Round took 0.018736467
Round took 0.034942801
Round took 0.021616483
Round took 0.023230505
Round took 0.021033491
Round took 0.019879189
Round took 0.018034049
Round took 0.017296582
Round took 0.02414341
Round took 0.025556984
Round took 0.020420097
Round took 0.01945309
Round took 0.020707136
Round took 0.019755927
Round took 0.018334655
Round took 0.01973478
Round took 0.019259259
Round took 0.014328461
Round took 0.017396573
Round took 0.019233661
Round took 0.020627028
Round took 0.01580845
Round took 0.019773334
Round took 0.018927441
Round took 0.017389911
Round took 0.019831767
Round took 0.024714745
Round took 0.022506883
Round took 0.018700081
Round took 0.017950933
Round took 0.019227936
Round took 0.021925188
Round took 0.017176605
Round took 0.028436539
Round took 0.02072921
Round took 0.02305473
Round took 0.01767665
Round took 0.014894529
Round took 0.020820562
Round took 0.019241343
Round took 0.020550055
Round took 0.023452199
Round took 0.019654097
Round took 0.019733525
Round took 0.017443972
Round took 0.021854737
Round took 0.018181722
Round took 0.020623083
Round took 0.019723197
Round took 0.017499366
Round took 0.020989221
Round took 0.023186156
Round took 0.016308738
Round took 0.021776776
Round took 0.020697735
Round took 0.022886923
Round took 0.019693133
Round took 0.019022487
Round took 0.018032101
Round took 0.02037435
Round took 0.01500094
Round took 0.018250252
Round took 0.0188297
Round took 0.018832602
Round took 0.018519346
Round took 0.0203739
Round took 0.015026905
Round took 0.019590481
Round took 0.019584586
Round took 0.021443081
Round took 0.017364426
Round took 0.034812486
Round took 0.016702983
Round took 0.018538168
Round took 0.031472611
Round took 0.012294217
Round took 0.021825635
Round took 0.023303647
Round took 0.023403325
Round took 0.015440592
Round took 0.021696993
Round took 0.029787189
Round took 0.019009627
Round took 0.020020417
Round took 0.01932314
Round took 0.021282205
Round took 0.020268471
Round took 0.018176605
Round took 0.021290811
Round took 0.017990529
Round took 0.01848241
Round took 0.023841904
Round took 0.020820456
Round took 0.020575282
Round took 0.017593005
Round took 0.023800459
Round took 0.018391186
Round took 0.020144097
Round took 0.019563585
Round took 0.020227566
Round took 0.024110543
Round took 0.021629529
Round took 0.025456795
Round took 0.023446156
Round took 0.015514929
Round took 0.025691407
Round took 0.021239546
Round took 0.021022958
Round took 0.019268715
Round took 0.016002749
Round took 0.018744292
Round took 0.020895647
Round took 0.017403363
Round took 0.022006127
Round took 0.022111173
Round took 0.019514481
Round took 0.017058219
Round took 0.023776757
Round took 0.021378248
Round took 0.0204472
Round took 0.020340257
Round took 0.017066843
Round took 0.021443264
Round took 0.018431769
Round took 0.019213407
Round took 0.022771723
Round took 0.014684274
Round took 0.020175862
Round took 0.019984185
Round took 0.01981895
Round took 0.021827989
Round took 0.016709888
Round took 0.020106947
Round took 0.022395931
Round took 0.02436229
Round took 0.020295655
Round took 0.022210225
Round took 0.019354689
Round took 0.022347324
Round took 0.02158187
Round took 0.017757983
Round took 0.016848364
Round took 0.020549815
Round took 0.021458283
Round took 0.020723432
Round took 0.023773079
Round took 0.014683821
Round took 0.022120783
Round took 0.020052933
Round took 0.02241493
Round took 0.018029524
Round took 0.021160364
Round took 0.027880951
Round took 0.021471102
Round took 0.01555336
Round took 0.020053069
Round took 0.020551648
Round took 0.022317872
Round took 0.026840225
Round took 0.023972069
Round took 0.015859631
Round took 0.021190509
Round took 0.020179713
Round took 0.020441734
Round took 0.024327204
Round took 0.01735345
Round took 0.021777971
Round took 0.024155135
Round took 0.025712649
Round took 0.01976118
Round took 0.019619263
Round took 0.019521825
Round took 0.022283828
Round took 0.019213051
Round took 0.01964438
Round took 0.023292495
Round took 0.019192168
Round took 0.018908784
Round took 0.020620594
Round took 0.023208037
Round took 0.018827864
Round took 0.022724242
Round took 0.016211672
Round took 0.019403856
Round took 0.018746038
Round took 0.025543376
Round took 0.01643621
Round took 0.017209258
Round took 0.020230483
Round took 0.021155063
Round took 0.019850424
Round took 0.022680077
Round took 0.022493162
Round took 0.022192136
Round took 0.023602962
Round took 0.018432257
Round took 0.023748643
Round took 0.019892038
Round took 0.022044745
Round took 0.024364412
