Uniform distribution
Round took 0.030809415
Round took 0.026001932
Round took 0.025576045
Round took 0.020700648
Round took 0.034687188
Round took 0.016049256
Round took 0.022342855
Round took 0.015686744
Round took 0.014597488
Round took 0.018012543
Round took 0.017324451
Round took 0.018327812
Round took 0.019927215
Round took 0.030578763
Round took 0.024014008
Round took 0.021571221
Round took 0.02768104
Round took 0.019096459
Round took 0.027806226
Round took 0.021465624
Round took 0.020643199
Round took 0.019505555
Round took 0.027785199
Round took 0.020283321
Round took 0.022650375
Round took 0.024615005
Round took 0.024307311
Round took 0.018199803
Round took 0.024186642
Round took 0.01720358
Round took 0.024787951
Round took 0.022184249
Round took 0.018120927
Round took 0.016123589
Round took 0.027422994
Round took 0.031828155
Round took 0.019854217
Round took 0.020974162
Round took 0.022779595
Round took 0.020113987
Round took 0.023011337
Round took 0.014843638
Round took 0.023268411
Round took 0.028712859
Round took 0.022692064
Round took 0.022629651
Round took 0.02086936
Round took 0.021917336
Round took 0.019965327
Round took 0.029859079
Round took 0.022971693
Round took 0.02083256
Round took 0.021982031
Round took 0.023452413
Round took 0.026954025
Round took 0.026959322
Round took 0.020463196
Round took 0.025235008
Round took 0.021224543
Round took 0.023468224
Round took 0.023964945
Round took 0.013355449
Round took 0.023697894
Round took 0.02262071
Round took 0.019649951
Round took 0.022537996
Round took 0.025064613
Round took 0.021196421
Round took 0.022442367
Round took 0.032465329
Round took 0.027364271
Round took 0.028462388
Round took 0.029726736
Round took 0.021618801
Round took 0.022363471
Round took 0.024190192
Round took 0.019637688
Round took 0.020942981
Round took 0.019875677
Round took 0.017795566
Round took 0.021326461
Round took 0.016642122
Round took 0.021501284
Round took 0.020760408
Round took 0.01925988
Round took 0.023428608
Round took 0.023819962
Round took 0.020854807
Round took 0.029507422
Round took 0.032323296
Round took 0.020570402
Round took 0.021316931
Round took 0.026707411
Round took 0.027460585
Round took 0.017557868
Round took 0.026965379
Round took 0.024295715
Round took 0.030449784
Round took 0.023694031
Round took 0.025642956
Round took 0.021906081
Round took 0.032922562
Round took 0.029225158
Round took 0.022857509
Round took 0.024668317
Round took 0.020913222
Round took 0.031670618
Round took 0.024649864
Round took 0.025256156
Round took 0.011633675
Round took 0.01781081
Round took 0.035096359
Round took 0.018937173
Round took 0.026882703
Round took 0.027171296
Round took 0.023876003
Round took 0.020519301
Round took 0.020438074
Round took 0.021751734
Round took 0.022303146
Round took 0.023089988
Round took 0.020055076
Round took 0.022179083
Round took 0.022186583
Round took 0.023898933
Round took 0.018293722
Round took 0.020938486
Round took 0.018274903
Round took 0.014505302
Round took 0.02478978
Round took 0.020508056
Round took 0.021491615
Round took 0.016267196
Round took 0.020632925
Round took 0.025963935
Round took 0.021005113
Round took 0.022996914
Round took 0.024094728
Round took 0.031168573
Round took 0.028347856
Round took 0.018612496
Round took 0.023111254
Round took 0.022596389
Round took 0.025754622
Round took 0.029286273
Round took 0.014773852
Round took 0.057078547
Round took 0.028406662
Round took 0.02438535
Round took 0.024520731
Round took 0.023691965
Round took 0.027519921
Round took 0.021866833
Round took 0.020387779
Round took 0.022403984
Round took 0.020730205
Round took 0.015207966
Round took 0.016840996
Round took 0.020121103
Round took 0.027418199
Round took 0.025066263
Round took 0.022069804
Round took 0.02195212
Round took 0.023012334
Round took 0.022609775
Round took 0.02284273
Round took 0.029450418
Round took 0.026991284
Round took 0.01328319
Round took 0.021718614
Round took 0.022282016
Round took 0.023152726
Round took 0.022856087
Round took 0.023680653
Round took 0.022170234
Round took 0.022804185
Round took 0.018591134
Round took 0.023216364
Round took 0.013697317
Round took 0.02148103
Round took 0.019332968
Round took 0.018387422
Round took 0.017320508
Round took 0.021643844
Round took 0.022893477
Round took 0.021908798
Round took 0.020981012
Round took 0.021738819
Round took 0.020756574
Round took 0.014445796
Round took 0.022504451
Round took 0.02136845
Round took 0.023482044
Round took 0.017811507
Round took 0.025153432
Round took 0.022907674
Round took 0.017816961
Round took 0.022352465
Round took 0.020593384
Round took 0.022909053
Round took 0.027615541
Round took 0.021092016
Round took 0.022428066
Round took 0.021974338
Round took 0.026664887
Round took 0.022472826
Round took 0.022576554
Round took 0.029072587
Round took 0.019832168
Round took 0.022280454
Round took 0.025579225
Round took 0.01470626
Round took 0.024605427
Round took 0.026611944
Round took 0.021049554
Round took 0.015799744
Round took 0.027814248
Round took 0.017924962
Round took 0.030425072
Round took 0.022252479
Round took 0.03300648
Round took 0.023013289
Round took 0.023374707
Round took 0.021221068
Round took 0.023452574
Round took 0.024352547
Round took 0.022843396
Round took 0.021342115
Round took 0.023340125
Round took 0.020827375
Round took 0.021656329
Round took 0.02278908
Round took 0.021077192
Round took 0.016727344
Round took 0.018855255
Round took 0.018620197
Round took 0.019769339
Round took 0.022519939
Round took 0.020787771
Round took 0.02477
Round took 0.019819484
Round took 0.020354148
Round took 0.025651087
Round took 0.023836561
Round took 0.022239602
Round took 0.017684319
Round took 0.021583907
Round took 0.022383559
Round took 0.017635319
Round took 0.01818704
Round took 0.022173365
Round took 0.022281805
Round took 0.021468046
Round took 0.022098452
Round took 0.018150528
Round took 0.02462212
Round took 0.022676788
Round took 0.016727015
Round took 0.02777229
Round took 0.019841206
Round took 0.02103308
Round took 0.023536848
Round took 0.022965852
Round took 0.024961423
Round took 0.023369157
Round took 0.018254624
Round took 0.023513437
Round took 0.021385339
Round took 0.025973985
Round took 0.0217224
Round took 0.027258123
Round took 0.029749279
Round took 0.024281478
Round took 0.020591065
Round took 0.023749688
Round took 0.024971362
Round took 0.024463608
Round took 0.024687582
Round took 0.023665476
Round took 0.019836961
Round took 0.020061656
Round took 0.019034705
Round took 0.023314488
Round took 0.016838434
Round took 0.025041867
Round took 0.025040386
Round took 0.014974679
Round took 0.028044661
Round took 0.024419679
Round took 0.02019919
Round took 0.018810952
Round took 0.018542205
Round took 0.024441306
Round took 0.014875493
Round took 0.02079781
Round took 0.017573736
Round took 0.020415892
Round took 0.025148345
Round took 0.023562034
Round took 0.028220202
Round took 0.021125618
Round took 0.02548415
Round took 0.021324953
Round took 0.018035943
Round took 0.020422182
Round took 0.023703934
Round took 0.020532854
Round took 0.024294219
Round took 0.021779917
Round took 0.018533715
Round took 0.024114804
Round took 0.018488857
Round took 0.017863666
Round took 0.014593295
Round took 0.022013619
Round took 0.023288515
Round took 0.019479031
Round took 0.021587875
Round took 0.021215227
Round took 0.023150524
Round took 0.017701808
Round took 0.020210611
Round took 0.021548912
Round took 0.024670713
Round took 0.021227803
Round took 0.018315547
Round took 0.024318327
Round took 0.02383294
Round took 0.023829805
Round took 0.017618305
Round took 0.022160013
Round took 0.023587497
Round took 0.020274762
Round took 0.022329244
Round took 0.019841819
Round took 0.022317587
Round took 0.021770394
Round took 0.020519114
Round took 0.027693861
Round took 0.026821432
Round took 0.024364997
Round took 0.020905957
Round took 0.024567902
Round took 0.0242857
Round took 0.025672872
Round took 0.02113377
Round took 0.017844104
Round took 0.025872148
Round took 0.024659237
Round took 0.029308436
Round took 0.025238588
Round took 0.028877996
Round took 0.041924893
Round took 0.022230979
Round took 0.025273167
Round took 0.025393727
Round took 0.025238343
Round took 0.017516394
Round took 0.022911023
Round took 0.024737863
Round took 0.021392047
Round took 0.017730589
Round took 0.028286576
Round took 0.023253301
Round took 0.022008715
Round took 0.025414431
Round took 0.019051526
Round took 0.016039403
Round took 0.020790437
Round took 0.018407641
Round took 0.017330405
Round took 0.016380055
Round took 0.021165942
Round took 0.024790821
Round took 0.019769431
Round took 0.022846454
Round took 0.027342786
Round took 0.023475273
Round took 0.025265877
Round took 0.019062505
Round took 0.022411255
Round took 0.022237242
Round took 0.020674727
Round took 0.020368781
Round took 0.02946602
Round took 0.026447094
Round took 0.024462732
Round took 0.020910828
Round took 0.019923032
Round took 0.016597857
Round took 0.026511767
Round took 0.024745594
Round took 0.019041812
Round took 0.028836193
Round took 0.024873427
Round took 0.020118889
Round took 0.023561796
Round took 0.023519515
Round took 0.024662326
Round took 0.018337084
Round took 0.021025541
Round took 0.027913985
Round took 0.024123474
Round took 0.023735117
Round took 0.019942625
Round took 0.028289548
Round took 0.024701387
Round took 0.020198968
Round took 0.017313026
Round took 0.022049838
Round took 0.018011286
Round took 0.020667398
Round took 0.021818854
Round took 0.02132142
Round took 0.02645588
Round took 0.019998056
Round took 0.020265983
Round took 0.024303193
Round took 0.024148913
Round took 0.023742442
Round took 0.024662822
Round took 0.022122328
Round took 0.021472368
Round took 0.026426305
Round took 0.022061482
Round took 0.013342171
Round took 0.029574186
Round took 0.028936172
Round took 0.025541038
Round took 0.021363696
Round took 0.021431156
Round took 0.021132517
Round took 0.02942459
Round took 0.018957328
Round took 0.019496208
Round took 0.021303234
Round took 0.021873469
Round took 0.022230694
Round took 0.015726558
Round took 0.019650565
Round took 0.020193926
Round took 0.021487389
Round took 0.01871494
Round took 0.019444024
Round took 0.020174158
Round took 0.021383429
Round took 0.023510522
Round took 0.015586246
Round took 0.019809467
Round took 0.040184208
Round took 0.019170472
Round took 0.021076761
Round took 0.01860065
Round took 0.021666252
Round took 0.023692573
Round took 0.021621101
Round took 0.023799108
Round took 0.024671644
Round took 0.023896313
Round took 0.023329561
Round took 0.016099596
Round took 0.023855967
Round took 0.018579123
Round took 0.021360824
Round took 0.019343854
Round took 0.019330898
Round took 0.025160275
Round took 0.022928149
Round took 0.024491394
Round took 0.022914996
Round took 0.026264526
Round took 0.018139737
Round took 0.025166842
Round took 0.017352257
Round took 0.020193883
Round took 0.017518094
Round took 0.019022588
Round took 0.01649392
Round took 0.018400336
Round took 0.023886784
Round took 0.022446044
Round took 0.020515338
Round took 0.02304499
Round took 0.019067062
Round took 0.022737484
Round took 0.021079881
Round took 0.023371371
Round took 0.019880978
Round took 0.019925773
Round took 0.019425292
Round took 0.022056014
Round took 0.018635471
Round took 0.022190743
Round took 0.015314658
Round took 0.020463147
Round took 0.019838239
Round took 0.027975549
Round took 0.031530153
Round took 0.014894542
Round took 0.020890735
Round took 0.015772552
Round took 0.019212679
Round took 0.021027308
Round took 0.022482911
Round took 0.017925451
Round took 0.017530829
Round took 0.024816757
Round took 0.02199049
Round took 0.025025723
Round took 0.014166318
Round took 0.023310393
Round took 0.029774849
Round took 0.018542682
Round took 0.018285999
Round took 0.019651348
Round took 0.0237803
Round took 0.014710577
Round took 0.017642979
Round took 0.024682203
Round took 0.020295925
Round took 0.021173533
Round took 0.024368046
Round took 0.018434161
Round took 0.019022388
Round took 0.024141857
Round took 0.018718328
Round took 0.019347964
Round took 0.033351279
Round took 0.021043016
Round took 0.026014119
Round took 0.021403777
Round took 0.019446254
Round took 0.019862523
Round took 0.023591412
Round took 0.019722249
Round took 0.015663077
Round took 0.023109484
Round took 0.024292313
Round took 0.024388357
Round took 0.019444016
Round took 0.021909971
Round took 0.020379702
Round took 0.022098954
Round took 0.02195566
Round took 0.024101906
Round took 0.023692105
Round took 0.016781216
Round took 0.024173344
Round took 0.020995807
Round took 0.024837567
Round took 0.024265591
Round took 0.020533894
Round took 0.021175986
Round took 0.016069727
Round took 0.022052205
Round took 0.025983154
Round took 0.024406689
Round took 0.027051155
Round took 0.022199995
Round took 0.018778241
Round took 0.021769224
Round took 0.024778521
Round took 0.028379552
Round took 0.026701319
Round took 0.022990649
Round took 0.020039431
Round took 0.021698405
Round took 0.022372009
Round took 0.01794568
Round took 0.028475655
Round took 0.015836527
Round took 0.018454022
Round took 0.020852776
Round took 0.021943455
Round took 0.019132793
Round took 0.028075478
Round took 0.024386555
Round took 0.016623959
Round took 0.036389019
Round took 0.021066231
Round took 0.023535532
Round took 0.022737514
Round took 0.019087258
Round took 0.023973754
Round took 0.022181385
Round took 0.021779364
Round took 0.020726133
Round took 0.017588663
Round took 0.030348771
Round took 0.02001826
Round took 0.020276317
Round took 0.019860225
Round took 0.020213881
Round took 0.026533191
Round took 0.021819676
Round took 0.026048818
Round took 0.019211079
Round took 0.019833053
Round took 0.023927921
Round took 0.024750529
Round took 0.019531157
Round took 0.023185553
Round took 0.018888348
Round took 0.018327257
Round took 0.021615599
Round took 0.025880332
Round took 0.022441663
Round took 0.018350905
Round took 0.021443889
Round took 0.018643451
Round took 0.025759699
Round took 0.022070634
Round took 0.027297845
Round took 0.022941486
Round took 0.01856034
Round took 0.025126408
Round took 0.020659782
Round took 0.020550771
Round took 0.020620313
Round took 0.019123595
Round took 0.023076848
Round took 0.022289331
Round took 0.020027479
Round took 0.018828804
Round took 0.024251042
Round took 0.023454022
Round took 0.023080396
Round took 0.023294912
Round took 0.015996752
Round took 0.025212609
Round took 0.025409823
Round took 0.024933297
Round took 0.022579944
Round took 0.024400172
Round took 0.024185135
Round took 0.016047761
Round took 0.023405735
Round took 0.022544655
Round took 0.025744116
Round took 0.023132024
Round took 0.021056902
Round took 0.02065058
Round took 0.028410288
Round took 0.025305474
Round took 0.024302915
Round took 0.023656345
Round took 0.018901263
Round took 0.025151652
Round took 0.027347025
Round took 0.015856801
Round took 0.021465498
Round took 0.027211461
Round took 0.021188754
Round took 0.026167042
Round took 0.024286465
Round took 0.016828037
Round took 0.025243592
Round took 0.020985652
Round took 0.019022713
Round took 0.02244056
Round took 0.025185047
Round took 0.022698822
Round took 0.019521607
Round took 0.019761249
Round took 0.029815258
Round took 0.029767056
Round took 0.029686772
Round took 0.022206383
Round took 0.020669731
Round took 0.025874528
Round took 0.020856738
Round took 0.021991869
Round took 0.031811065
Round took 0.01746289
Round took 0.015981675
Round took 0.022593949
Round took 0.023124604
Round took 0.017427595
Round took 0.024433069
Round took 0.019335726
Round took 0.019369221
Round took 0.026502656
Round took 0.01955737
Round took 0.018013476
Round took 0.0186061
Round took 0.021591769
Round took 0.017255132
Round took 0.021625081
Round took 0.020268616
Round took 0.02448319
Round took 0.020769334
Round took 0.019650441
Round took 0.023557495
Round took 0.019989012
Round took 0.019661817
Round took 0.020118949
