Uniform distribution
Round took 0.027948767
Round took 0.013936294
Round took 0.021270243
Round took 0.012312959
Round took 0.014047594
Round took 0.021321318
Round took 0.016428988
Round took 0.016423792
Round took 0.015048359
Round took 0.017847575
Round took 0.018139418
Round took 0.023128421
Round took 0.017136994
Round took 0.015407454
Round took 0.013692529
Round took 0.018390213
Round took 0.025715431
Round took 0.020137515
Round took 0.019765249
Round took 0.015047651
Round took 0.02405939
Round took 0.019730614
Round took 0.013920005
Round took 0.021418514
Round took 0.01842159
Round took 0.021179435
Round took 0.020071415
Round took 0.019469373
Round took 0.020072713
Round took 0.015431915
Round took 0.019422445
Round took 0.022777276
Round took 0.018956196
Round took 0.022851998
Round took 0.022722861
Round took 0.019207613
Round took 0.028733479
Round took 0.021415218
Round took 0.039704588
Round took 0.027767887
Round took 0.020584204
Round took 0.025161437
Round took 0.022238276
Round took 0.017565855
Round took 0.023686667
Round took 0.036414472
Round took 0.016707957
Round took 0.024932534
Round took 0.018950683
Round took 0.021180736
Round took 0.016752496
Round took 0.017878664
Round took 0.02229962
Round took 0.02310564
Round took 0.020209265
Round took 0.029362009
Round took 0.026208485
Round took 0.016017345
Round took 0.022203205
Round took 0.022184563
Round took 0.026037255
Round took 0.018705356
Round took 0.013740957
Round took 0.021111482
Round took 0.02666024
Round took 0.015827969
Round took 0.031229997
Round took 0.016452079
Round took 0.019324317
Round took 0.023511742
Round took 0.023679092
Round took 0.019928295
Round took 0.021271652
Round took 0.022301134
Round took 0.021757615
Round took 0.014516513
Round took 0.01459361
Round took 0.016833822
Round took 0.017272777
Round took 0.016893085
Round took 0.022898526
Round took 0.018517449
Round took 0.018634521
Round took 0.024363669
Round took 0.027566627
Round took 0.017698206
Round took 0.017400637
Round took 0.018153875
Round took 0.019679953
Round took 0.023391937
Round took 0.017248022
Round took 0.02097134
Round took 0.021308618
Round took 0.020427381
Round took 0.019184735
Round took 0.02282951
Round took 0.017423471
Round took 0.021480341
Round took 0.023433298
Round took 0.017930323
Round took 0.0208073
Round took 0.018832943
Round took 0.015403793
Round took 0.021473551
Round took 0.022196999
Round took 0.025994699
Round took 0.022521546
Round took 0.021165365
Round took 0.018814903
Round took 0.017941839
Round took 0.020780208
Round took 0.019798309
Round took 0.020614026
Round took 0.0211405
Round took 0.021981458
Round took 0.019444345
Round took 0.020334732
Round took 0.018980738
Round took 0.014354073
Round took 0.019141872
Round took 0.021479307
Round took 0.020747863
Round took 0.019789051
Round took 0.022048287
Round took 0.01898873
Round took 0.022690778
Round took 0.016135795
Round took 0.020931454
Round took 0.025288933
Round took 0.019075367
Round took 0.017670183
Round took 0.019149634
Round took 0.021795259
Round took 0.01612665
Round took 0.019817956
Round took 0.021114218
Round took 0.017727817
Round took 0.029881831
Round took 0.020249515
Round took 0.020096946
Round took 0.019705972
Round took 0.019126305
Round took 0.019760952
Round took 0.020555062
Round took 0.017419054
Round took 0.017977462
Round took 0.022765802
Round took 0.03297796
Round took 0.020824569
Round took 0.023954765
Round took 0.018190378
Round took 0.021030094
Round took 0.021701294
Round took 0.018174541
Round took 0.024224812
Round took 0.01752866
Round took 0.020991042
Round took 0.019759732
Round took 0.022273399
Round took 0.021043259
Round took 0.022958816
Round took 0.019346229
