Uniform distribution
Round took 0.018837454
Round took 0.022504524
Round took 0.014215497
Round took 0.0109266
Round took 0.024187905
Round took 0.013641176
Round took 0.018814395
Round took 0.025462742
Round took 0.01274693
Round took 0.014236701
Round took 0.026172535
Round took 0.013088166
Round took 0.015785269
Round took 0.022049592
Round took 0.022895559
Round took 0.028168588
Round took 0.021955052
Round took 0.021145858
Round took 0.015422856
Round took 0.018872705
Round took 0.021815403
Round took 0.015431643
Round took 0.021928144
Round took 0.021690441
Round took 0.021387607
Round took 0.016212349
Round took 0.017514667
Round took 0.014548887
Round took 0.020426837
Round took 0.020906003
Round took 0.014642808
Round took 0.031007169
Round took 0.025568946
Round took 0.01700334
Round took 0.020972332
Round took 0.021870843
Round took 0.018654156
Round took 0.028118799
Round took 0.020165216
Round took 0.019884932
Round took 0.020251572
Round took 0.020922932
Round took 0.031500761
Round took 0.025887632
Round took 0.019891501
Round took 0.026826829
Round took 0.027795571
Round took 0.023391473
Round took 0.028391177
Round took 0.020881698
Round took 0.019547385
Round took 0.023026662
Round took 0.030250114
Round took 0.019783705
Round took 0.025162061
Round took 0.020868149
Round took 0.017904571
Round took 0.043239592
Round took 0.01523558
Round took 0.020162128
Round took 0.023083161
Round took 0.018642321
Round took 0.027228731
Round took 0.02017865
Round took 0.014600958
Round took 0.016883813
Round took 0.054505895
Round took 0.012294324
Round took 0.02642978
Round took 0.02081649
Round took 0.022370794
Round took 0.02302642
Round took 0.012597441
Round took 0.022554929
Round took 0.02645884
Round took 0.020721097
Round took 0.025253386
Round took 0.027214761
Round took 0.019237889
Round took 0.026341857
Round took 0.020810863
Round took 0.027119313
Round took 0.030305904
Round took 0.030799266
Round took 0.017583853
Round took 0.017033906
Round took 0.020909006
Round took 0.025880787
Round took 0.022310447
Round took 0.025938917
Round took 0.02005035
Round took 0.018957995
Round took 0.022748603
Round took 0.018081855
Round took 0.02284416
Round took 0.039910297
Round took 0.021565169
Round took 0.02166206
Round took 0.02492742
Round took 0.030425658
Round took 0.02043436
Round took 0.016606453
Round took 0.028837926
Round took 0.028944303
Round took 0.025934304
Round took 0.019758095
Round took 0.024942188
Round took 0.016998118
Round took 0.022694451
Round took 0.019864619
Round took 0.019825114
Round took 0.018855719
Round took 0.026285117
Round took 0.022770415
Round took 0.018100722
Round took 0.020961481
Round took 0.025238292
Round took 0.019256003
Round took 0.026216386
Round took 0.029482773
Round took 0.024325414
Round took 0.013180259
Round took 0.019877791
Round took 0.021560241
Round took 0.021582229
Round took 0.02980504
Round took 0.02028891
Round took 0.022071712
Round took 0.032963282
Round took 0.022603802
Round took 0.019649796
Round took 0.021705074
Round took 0.028696676
Round took 0.024264602
Round took 0.026100216
Round took 0.018485841
Round took 0.019317652
Round took 0.019879296
Round took 0.019517618
Round took 0.023847193
Round took 0.0279767
Round took 0.034984774
Round took 0.017536672
Round took 0.021384293
Round took 0.028081884
Round took 0.019641021
Round took 0.026163607
Round took 0.02810891
Round took 0.019145534
Round took 0.022753739
Round took 0.019016052
Round took 0.026674761
Round took 0.019246218
Round took 0.026031131
Round took 0.021508737
Round took 0.018995529
Round took 0.022063247
Round took 0.024398744
Round took 0.018946563
Round took 0.028422163
Round took 0.023576902
Round took 0.028123772
Round took 0.027982763
Round took 0.021090178
Round took 0.017885039
Round took 0.016775813
Round took 0.024362994
Round took 0.021026581
Round took 0.020253818
Round took 0.021908199
Round took 0.018283915
Round took 0.026196873
Round took 0.022508269
Round took 0.01536586
Round took 0.02024036
Round took 0.018610176
Round took 0.021470596
Round took 0.019591117
Round took 0.024113294
Round took 0.020541507
Round took 0.019976211
Round took 0.018971131
Round took 0.018993173
Round took 0.019769203
Round took 0.021980237
Round took 0.022063594
Round took 0.02908274
Round took 0.022883307
Round took 0.025487246
Round took 0.028380997
Round took 0.023356704
Round took 0.02250839
Round took 0.022493758
Round took 0.037035018
Round took 0.024712477
Round took 0.018229121
Round took 0.024573463
Round took 0.029261544
Round took 0.017650184
Round took 0.024898568
Round took 0.030503233
Round took 0.03678177
Round took 0.025383432
Round took 0.025701978
Round took 0.023955396
Round took 0.020288385
Round took 0.027058292
Round took 0.032362159
Round took 0.033839457
Round took 0.019318027
Round took 0.023343283
Round took 0.024760296
Round took 0.030628426
Round took 0.020044453
Round took 0.027553927
Round took 0.016412763
Round took 0.017473184
Round took 0.024418003
Round took 0.019847955
Round took 0.022436202
Round took 0.016832359
Round took 0.023005097
Round took 0.020806354
Round took 0.019102579
Round took 0.022492073
Round took 0.024810461
Round took 0.022762147
Round took 0.026452621
Round took 0.024435581
Round took 0.020905628
Round took 0.024758708
Round took 0.019792746
Round took 0.022292412
Round took 0.021125865
Round took 0.026450523
Round took 0.023656006
Round took 0.018062762
Round took 0.022407704
Round took 0.032986936
Round took 0.021039483
Round took 0.014319258
Round took 0.019570049
Round took 0.020393312
Round took 0.020907373
Round took 0.021782866
Round took 0.022201218
Round took 0.021015288
Round took 0.021871288
Round took 0.025396433
Round took 0.021610076
Round took 0.016503821
Round took 0.024384083
Round took 0.028458968
Round took 0.025076973
Round took 0.023414141
Round took 0.025178198
Round took 0.021240399
Round took 0.026987788
Round took 0.024686209
Round took 0.025107582
Round took 0.02486198
Round took 0.022691934
Round took 0.021391447
Round took 0.018859855
Round took 0.022524085
Round took 0.02021338
Round took 0.023561639
Round took 0.018522256
Round took 0.024304188
Round took 0.025185734
Round took 0.025304518
Round took 0.014862954
Round took 0.018333856
Round took 0.020974937
Round took 0.021452082
Round took 0.025533529
Round took 0.022832565
