Uniform distribution
Round took 0.014823286
Round took 0.014605349
Round took 0.014166438
Round took 0.015465638
Round took 0.013974493
Round took 0.020311575
Round took 0.015299571
Round took 0.012780132
Round took 0.020799975
Round took 0.012624175
Round took 0.026022378
Round took 0.013117051
Round took 0.024923909
Round took 0.013507409
Round took 0.01883834
Round took 0.01949149
Round took 0.012895461
Round took 0.018760851
Round took 0.013495892
Round took 0.015093014
Round took 0.018338288
Round took 0.016144959
Round took 0.023270074
Round took 0.030560193
Round took 0.01774023
Round took 0.01599106
Round took 0.017495695
Round took 0.016348058
Round took 0.018159682
Round took 0.014859349
Round took 0.013593277
Round took 0.018981828
Round took 0.026020031
Round took 0.02276095
Round took 0.023194046
Round took 0.022704263
Round took 0.032103001
Round took 0.018846127
Round took 0.023756697
Round took 0.024758354
Round took 0.022178015
Round took 0.02302023
Round took 0.035905798
Round took 0.020529588
Round took 0.019466923
Round took 0.026806266
Round took 0.021224041
Round took 0.021621599
Round took 0.022264792
Round took 0.013478204
Round took 0.017450146
Round took 0.031808784
Round took 0.026608694
Round took 0.027530575
Round took 0.020215868
Round took 0.023114011
Round took 0.023857636
Round took 0.01717645
Round took 0.021920352
Round took 0.026002275
Round took 0.02068548
Round took 0.025978038
Round took 0.027677641
Round took 0.026870452
Round took 0.023797877
Round took 0.015765662
Round took 0.021142045
Round took 0.024579627
Round took 0.024100576
Round took 0.019256541
Round took 0.019948524
Round took 0.020546129
Round took 0.020257096
Round took 0.033464194
Round took 0.012374328
Round took 0.015389118
Round took 0.019980411
Round took 0.018363823
Round took 0.019871126
Round took 0.027253784
Round took 0.026778594
Round took 0.022500334
Round took 0.022580304
Round took 0.020771122
Round took 0.018139391
Round took 0.020386842
Round took 0.018965169
Round took 0.01868792
Round took 0.019141311
Round took 0.018921328
Round took 0.018109302
Round took 0.02070613
Round took 0.01653924
Round took 0.020397078
Round took 0.019090059
Round took 0.019811336
Round took 0.020207064
Round took 0.016803148
Round took 0.019186041
Round took 0.020310362
Round took 0.023200335
Round took 0.018644795
Round took 0.020895844
Round took 0.021653405
Round took 0.019364183
Round took 0.016053971
Round took 0.023216725
Round took 0.017893606
Round took 0.020977729
Round took 0.019043369
Round took 0.026627878
Round took 0.019244059
Round took 0.023791558
Round took 0.012262912
Round took 0.020195248
Round took 0.018707325
Round took 0.022804801
Round took 0.025279414
Round took 0.02462468
Round took 0.021241458
Round took 0.016173544
Round took 0.018062471
Round took 0.021585295
Round took 0.01747352
Round took 0.022424533
Round took 0.01540468
Round took 0.021514913
Round took 0.019858516
Round took 0.015527663
Round took 0.020502788
Round took 0.020722284
Round took 0.020613104
Round took 0.019233064
Round took 0.02006906
Round took 0.021890763
Round took 0.019212038
Round took 0.01652825
Round took 0.018733421
Round took 0.024382579
Round took 0.019016796
Round took 0.023500347
Round took 0.023584678
Round took 0.025211377
Round took 0.020285173
Round took 0.019476456
Round took 0.023197521
Round took 0.016819002
Round took 0.019535597
Round took 0.020352656
Round took 0.018217047
Round took 0.034372225
Round took 0.019606123
Round took 0.020734105
Round took 0.021804363
Round took 0.020373597
Round took 0.022057071
Round took 0.013676095
Round took 0.020423776
Round took 0.016862559
Round took 0.022175774
Round took 0.031000756
Round took 0.022375566
Round took 0.02517957
Round took 0.023587244
Round took 0.014777987
Round took 0.024404274
Round took 0.020863854
Round took 0.018004137
Round took 0.023057459
Round took 0.021269214
Round took 0.021034038
Round took 0.01778081
Round took 0.019758475
Round took 0.022295298
Round took 0.020558358
Round took 0.022185919
Round took 0.023307876
Round took 0.017462056
Round took 0.020387244
Round took 0.020171124
Round took 0.017808237
Round took 0.023277474
Round took 0.015387976
Round took 0.02488772
Round took 0.021118376
Round took 0.046771619
Round took 0.020177287
Round took 0.015072723
Round took 0.020004822
Round took 0.018774152
Round took 0.019423269
Round took 0.01785686
