Uniform distribution
Round took 0.011057029
Round took 0.016878266
Round took 0.00942202
Round took 0.009059878
Round took 0.009856468
Round took 0.012196128
Round took 0.02147152
Round took 0.01393218
Round took 0.012073096
Round took 0.012269018
Round took 0.012421168
Round took 0.010666226
Round took 0.012568972
Round took 0.013926221
Round took 0.010926346
Round took 0.020207743
Round took 0.010573758
Round took 0.016234435
Round took 0.012387629
Round took 0.01042706
Round took 0.01409488
Round took 0.015301767
Round took 0.015226427
Round took 0.014414583
Round took 0.017935515
Round took 0.016069163
Round took 0.016849324
Round took 0.014097721
Round took 0.024163491
Round took 0.017141349
Round took 0.02409629
Round took 0.019739221
Round took 0.015327343
Round took 0.029319118
Round took 0.01277895
Round took 0.023344026
Round took 0.016386139
Round took 0.017860251
Round took 0.024948084
Round took 0.017889963
Round took 0.024342195
Round took 0.014328864
Round took 0.016793597
Round took 0.02039186
Round took 0.019963755
Round took 0.021620411
Round took 0.020201613
Round took 0.028438006
Round took 0.018952815
Round took 0.02154937
Round took 0.020684884
Round took 0.041438947
Round took 0.04156744
Round took 0.021798427
Round took 0.024581952
Round took 0.022041822
Round took 0.021310382
Round took 0.030837099
Round took 0.020737828
Round took 0.021507139
Round took 0.022343982
Round took 0.01707591
Round took 0.019899846
Round took 0.022367874
Round took 0.018807747
Round took 0.023837596
Round took 0.019164578
Round took 0.020390836
Round took 0.017872991
Round took 0.014224892
Round took 0.022492188
Round took 0.021924914
Round took 0.02674822
Round took 0.016287496
Round took 0.015361472
Round took 0.026220602
Round took 0.012126383
Round took 0.012786376
Round took 0.024535418
Round took 0.02193766
Round took 0.022401359
Round took 0.025707535
Round took 0.01653237
Round took 0.018556472
Round took 0.029917833
Round took 0.027427322
Round took 0.020936891
Round took 0.016568069
Round took 0.019737693
Round took 0.024729339
Round took 0.034778854
Round took 0.026220583
Round took 0.026706299
Round took 0.014032969
Round took 0.016595394
Round took 0.017974647
Round took 0.011816951
Round took 0.010617439
Round took 0.027833197
Round took 0.02630617
Round took 0.024053074
Round took 0.022225299
Round took 0.026197857
Round took 0.026183924
Round took 0.02054806
Round took 0.020128779
Round took 0.017981168
Round took 0.019302311
Round took 0.01822944
Round took 0.016868398
Round took 0.016638675
Round took 0.019958534
Round took 0.021217926
Round took 0.023741099
Round took 0.0267255
Round took 0.023416996
Round took 0.016313798
Round took 0.015746077
Round took 0.022473947
Round took 0.017966619
Round took 0.023030112
Round took 0.020493134
Round took 0.020388663
Round took 0.013804663
Round took 0.02545662
Round took 0.017086815
Round took 0.020577404
Round took 0.024772417
Round took 0.021275396
Round took 0.024572399
Round took 0.017918386
Round took 0.020588943
Round took 0.018105565
Round took 0.015172412
Round took 0.022093003
Round took 0.02197388
Round took 0.023634864
