Uniform distribution
Round took 0.013043271
Round took 0.009766601
Round took 0.006294071
Round took 0.007315506
Round took 0.01308523
Round took 0.012742891
Round took 0.016004739
Round took 0.014556171
Round took 0.016371352
Round took 0.015713305
Round took 0.015312052
Round took 0.008401893
Round took 0.016181907
Round took 0.015803172
Round took 0.020023094
Round took 0.017990605
Round took 0.024696014
Round took 0.013774941
Round took 0.01911358
Round took 0.015733352
Round took 0.020564836
Round took 0.01253807
Round took 0.01606515
Round took 0.015914672
Round took 0.018609235
Round took 0.018863672
Round took 0.018413331
Round took 0.017110973
Round took 0.020097593
Round took 0.026327437
Round took 0.024335264
Round took 0.025195434
Round took 0.024990794
Round took 0.02306427
Round took 0.020352292
Round took 0.02446165
Round took 0.020324217
Round took 0.023392926
Round took 0.022954408
Round took 0.019372957
Round took 0.02595634
Round took 0.019352188
Round took 0.014657361
Round took 0.025458497
Round took 0.021073857
Round took 0.016818937
Round took 0.019289556
Round took 0.020451001
Round took 0.018919972
Round took 0.020372565
Round took 0.018867143
Round took 0.017736619
Round took 0.019567321
Round took 0.018683752
Round took 0.012090586
Round took 0.013966543
Round took 0.019630575
Round took 0.012264066
Round took 0.022984391
Round took 0.01931319
Round took 0.015977126
Round took 0.015356867
Round took 0.012898974
Round took 0.015592798
Round took 0.020159395
Round took 0.022455298
Round took 0.026766652
Round took 0.017446298
Round took 0.021333225
Round took 0.021837884
Round took 0.022134953
Round took 0.022601487
Round took 0.024575248
Round took 0.028138802
Round took 0.028752056
Round took 0.026203926
Round took 0.02809817
Round took 0.016059959
Round took 0.01862362
Round took 0.023150516
Round took 0.023378261
Round took 0.016076894
Round took 0.022847795
Round took 0.019203526
Round took 0.021480785
Round took 0.028834146
Round took 0.025025321
Round took 0.02521497
Round took 0.02434068
Round took 0.019596389
Round took 0.023637768
Round took 0.024121703
Round took 0.018364524
Round took 0.027193393
Round took 0.023057598
Round took 0.025264953
Round took 0.014613097
Round took 0.023426031
Round took 0.023097633
Round took 0.020594528
Round took 0.024213963
Round took 0.024839883
Round took 0.024851397
Round took 0.020433786
