Uniform distribution
Round took 0.003103462
Round took 0.004057548
Round took 0.005666776
Round took 0.007068642
Round took 0.004835041
Round took 0.005113193
Round took 0.00422736
Round took 0.00629584
Round took 0.004506133
Round took 0.004878563
Round took 0.004629069
Round took 0.006386551
Round took 0.008798113
Round took 0.006787587
Round took 0.004871963
Round took 0.012281302
Round took 0.0072414
Round took 0.00919205
Round took 0.008112716
Round took 0.006447578
Round took 0.011004382
Round took 0.009601608
Round took 0.010963371
Round took 0.012382058
Round took 0.010403712
Round took 0.008893559
Round took 0.009200563
Round took 0.010391087
Round took 0.010412196
Round took 0.00981525
Round took 0.010333866
Round took 0.008169649
Round took 0.00871894
Round took 0.011720238
Round took 0.009104653
Round took 0.006094059
Round took 0.011110685
Round took 0.009106458
Round took 0.008505435
Round took 0.00971992
Round took 0.010445467
Round took 0.009050031
Round took 0.01009922
Round took 0.010981619
Round took 0.010156284
Round took 0.009866772
Round took 0.009713489
Round took 0.009951757
Round took 0.010346215
Round took 0.008744981
Round took 0.00858865
Round took 0.007002409
Round took 0.00942144
Round took 0.007653286
Round took 0.009593137
Round took 0.010193714
Round took 0.010150834
Round took 0.011044574
Round took 0.008652468
Round took 0.01140101
Round took 0.008544544
Round took 0.008073007
Round took 0.012271681
Round took 0.010503436
Round took 0.008588742
Round took 0.007859036
Round took 0.009500736
Round took 0.01037429
Round took 0.009527329
Round took 0.011032523
Round took 0.010578802
Round took 0.011982066
Round took 0.01014598
Round took 0.007887012
Round took 0.006958575
Round took 0.007302142
Round took 0.010058253
Round took 0.009689564
Round took 0.007715435
Round took 0.008798616
Round took 0.010933077
Round took 0.008808395
Round took 0.006334746
Round took 0.00931638
Round took 0.00953401
Round took 0.011833834
Round took 0.010973575
Round took 0.009436106
Round took 0.011421061
Round took 0.009095014
Round took 0.010497754
Round took 0.01021482
Round took 0.011763632
Round took 0.008140806
Round took 0.008940711
Round took 0.009260845
Round took 0.010409366
Round took 0.009251741
Round took 0.009216141
Round took 0.011862142
Round took 0.012073999
Round took 0.011289866
Round took 0.010220199
Round took 0.011932507
Round took 0.009621781
Round took 0.009749794
Round took 0.009916901
Round took 0.008715664
Round took 0.011296516
Round took 0.011026332
Round took 0.010268764
Round took 0.010996886
Round took 0.011593905
Round took 0.009765052
Round took 0.009105018
Round took 0.014590336
Round took 0.009090885
Round took 0.008769371
Round took 0.008076451
Round took 0.008690053
Round took 0.01113144
Round took 0.009624439
Round took 0.006941305
Round took 0.01125449
Round took 0.009622401
Round took 0.011793006
Round took 0.007630715
Round took 0.011602822
Round took 0.008175846
Round took 0.009903095
Round took 0.011615181
Round took 0.008092216
Round took 0.006856713
Round took 0.008197447
Round took 0.008211481
Round took 0.009904383
Round took 0.010009727
Round took 0.011263638
Round took 0.008445919
Round took 0.00977881
Round took 0.008545302
Round took 0.008250569
Round took 0.009939185
Round took 0.009465216
Round took 0.012053711
Round took 0.009354631
Round took 0.009363433
Round took 0.009880262
Round took 0.00934247
Round took 0.012022534
Round took 0.008117045
Round took 0.006870994
Round took 0.011034715
Round took 0.008066332
Round took 0.006975195
Round took 0.010073119
Round took 0.009836257
Round took 0.008714508
Round took 0.009184968
Round took 0.009959473
Round took 0.01375031
Round took 0.010249889
Round took 0.006539331
Round took 0.008399019
Round took 0.007158701
Round took 0.009457451
Round took 0.011925502
Round took 0.009385808
Round took 0.011150906
Round took 0.010818977
Round took 0.010260341
Round took 0.01124995
Round took 0.009307292
Round took 0.009794819
Round took 0.011035614
Round took 0.010666741
Round took 0.014025852
Round took 0.009410765
Round took 0.009619852
Round took 0.010013847
Round took 0.007918382
Round took 0.01021032
Round took 0.009052871
Round took 0.010681731
Round took 0.009366967
Round took 0.009695183
Round took 0.011179448
Round took 0.009685175
Round took 0.008932135
Round took 0.011702781
Round took 0.010857444
Round took 0.010715634
Round took 0.011347964
Round took 0.010403224
Round took 0.007952782
Round took 0.009761312
Round took 0.011395543
Round took 0.007829361
Round took 0.007087233
Round took 0.009011477
Round took 0.010511229
Round took 0.007171918
Round took 0.008666748
Round took 0.011368383
Round took 0.009090832
Round took 0.009871104
Round took 0.009454762
Round took 0.009777458
Round took 0.008418031
Round took 0.009439902
Round took 0.010835829
Round took 0.010011009
Round took 0.01117815
Round took 0.00862144
Round took 0.009130411
Round took 0.01011261
Round took 0.007652657
Round took 0.007230181
Round took 0.010983997
Round took 0.011688962
Round took 0.009253902
Round took 0.010254581
Round took 0.009585724
Round took 0.009853724
Round took 0.00990473
Round took 0.008651799
Round took 0.010664577
Round took 0.008962464
Round took 0.009129795
Round took 0.009529428
Round took 0.008831702
Round took 0.01178442
Round took 0.011222428
Round took 0.009474297
Round took 0.01180932
Round took 0.007722049
Round took 0.010805266
Round took 0.008575457
Round took 0.009264621
Round took 0.00703113
Round took 0.011528837
Round took 0.008930963
Round took 0.013103921
Round took 0.007760144
Round took 0.00801218
Round took 0.01124169
Round took 0.010349485
Round took 0.010642487
Round took 0.01142973
Round took 0.010318786
Round took 0.01392876
Round took 0.010381886
Round took 0.009584133
Round took 0.010177089
Round took 0.008498668
Round took 0.007992889
Round took 0.009518881
Round took 0.010200374
Round took 0.008550734
Round took 0.007125433
Round took 0.010896232
Round took 0.00917075
Round took 0.010557961
Round took 0.009432309
Round took 0.009218232
Round took 0.009386626
Round took 0.006935461
Round took 0.010054001
Round took 0.009088985
Round took 0.008395313
Round took 0.010056703
Round took 0.009579136
Round took 0.013008724
Round took 0.006763512
Round took 0.01195344
Round took 0.009606951
Round took 0.009919658
Round took 0.009838371
Round took 0.009486806
Round took 0.009653199
Round took 0.010981679
Round took 0.009121776
Round took 0.009538165
Round took 0.009525365
Round took 0.009667803
Round took 0.009057558
Round took 0.010726114
Round took 0.010111436
Round took 0.010148241
Round took 0.010259604
Round took 0.00913291
Round took 0.009307329
Round took 0.012029816
Round took 0.009315568
Round took 0.014921412
Round took 0.00852369
Round took 0.008798787
Round took 0.008230774
Round took 0.00914153
Round took 0.007669808
