Uniform distribution
Round took 0.008539569
Round took 0.013049811
Round took 0.016251201
Round took 0.010189823
Round took 0.015400868
Round took 0.012875129
Round took 0.014971357
Round took 0.022361224
Round took 0.019487503
Round took 0.012777438
Round took 0.013382394
Round took 0.018917477
Round took 0.01399145
Round took 0.013537287
Round took 0.013271009
Round took 0.016617316
Round took 0.020515271
Round took 0.016668989
Round took 0.013060639
Round took 0.035729241
Round took 0.013682719
Round took 0.020580791
Round took 0.0172955
Round took 0.01850063
Round took 0.021999565
Round took 0.021124807
Round took 0.020706553
Round took 0.013216056
Round took 0.018958567
Round took 0.022203848
Round took 0.01964113
Round took 0.019645303
Round took 0.019604605
Round took 0.019019568
Round took 0.019580975
Round took 0.02322868
Round took 0.021932671
Round took 0.019714771
Round took 0.021058409
Round took 0.024022274
Round took 0.021691633
Round took 0.024721251
Round took 0.015416467
Round took 0.021934218
Round took 0.023549139
Round took 0.023893861
Round took 0.018765649
Round took 0.020899741
Round took 0.022669508
Round took 0.021688664
Round took 0.020386846
Round took 0.014611088
Round took 0.021352207
Round took 0.018241038
Round took 0.021067168
Round took 0.015890462
Round took 0.021781079
Round took 0.024439574
Round took 0.02364381
Round took 0.020455818
Round took 0.022492067
Round took 0.020223275
Round took 0.015557945
Round took 0.019715497
Round took 0.02153677
Round took 0.020873903
Round took 0.020772932
Round took 0.016907259
Round took 0.019830781
Round took 0.022352906
Round took 0.018113834
Round took 0.018167243
Round took 0.017512056
Round took 0.017286967
Round took 0.016692246
Round took 0.015622299
Round took 0.016185887
Round took 0.017432402
Round took 0.022424435
Round took 0.015350884
Round took 0.017178885
Round took 0.019771823
Round took 0.018977381
Round took 0.017083191
Round took 0.011650514
Round took 0.019078447
Round took 0.013618851
Round took 0.018004912
Round took 0.023295088
Round took 0.023269604
Round took 0.018704424
Round took 0.018434057
Round took 0.019359175
Round took 0.019686467
Round took 0.017190803
Round took 0.021193804
Round took 0.019263035
Round took 0.014744773
Round took 0.022711845
Round took 0.022427299
Round took 0.015659224
Round took 0.022343844
Round took 0.022080834
Round took 0.021685203
Round took 0.017119244
Round took 0.021975302
Round took 0.01870156
Round took 0.017146245
Round took 0.023958639
Round took 0.018465199
Round took 0.021163738
Round took 0.019020003
Round took 0.018024922
Round took 0.022778214
Round took 0.021820394
Round took 0.015149677
Round took 0.020003332
Round took 0.021887123
Round took 0.021969773
Round took 0.014467423
Round took 0.02138426
Round took 0.017626939
Round took 0.023645732
Round took 0.0188984
Round took 0.021019762
Round took 0.019809822
Round took 0.020050027
Round took 0.019517455
Round took 0.02149027
Round took 0.016877014
Round took 0.019000351
Round took 0.019338924
Round took 0.022197649
Round took 0.022121868
Round took 0.017397948
Round took 0.019189516
Round took 0.020479676
Round took 0.021202221
Round took 0.017531196
Round took 0.017957757
Round took 0.021927483
Round took 0.021272505
Round took 0.022373258
Round took 0.020775121
Round took 0.022004363
Round took 0.019167313
Round took 0.016677486
Round took 0.030655269
Round took 0.020564262
Round took 0.020096539
Round took 0.0207305
Round took 0.027481404
Round took 0.019314204
Round took 0.023932159
Round took 0.020628449
Round took 0.017300541
Round took 0.013159575
Round took 0.01819366
Round took 0.016020405
Round took 0.032944933
Round took 0.01412498
Round took 0.019653043
Round took 0.023549634
Round took 0.024029892
Round took 0.017398011
Round took 0.019484081
Round took 0.01891039
Round took 0.020538303
Round took 0.016262941
Round took 0.018593423
Round took 0.020328626
Round took 0.017211788
Round took 0.021707942
Round took 0.019088173
Round took 0.014693309
Round took 0.019512023
Round took 0.02140635
Round took 0.019000219
Round took 0.017157755
Round took 0.020541912
Round took 0.016555827
Round took 0.01948169
Round took 0.018368448
Round took 0.030268154
Round took 0.015544523
Round took 0.017923494
Round took 0.021131156
Round took 0.01900654
Round took 0.018727577
Round took 0.02053355
Round took 0.02034261
Round took 0.017575453
Round took 0.01703117
Round took 0.020355091
Round took 0.019276646
Round took 0.018943434
Round took 0.023149316
Round took 0.018269479
Round took 0.018940389
Round took 0.021676325
Round took 0.020020866
Round took 0.02045669
Round took 0.020606448
Round took 0.023176851
Round took 0.014935066
Round took 0.021613966
Round took 0.02147051
Round took 0.020918551
Round took 0.018321905
Round took 0.020516315
Round took 0.015548399
Round took 0.019069153
Round took 0.018857293
Round took 0.020740598
Round took 0.020012307
Round took 0.020513897
Round took 0.018975275
Round took 0.015219538
Round took 0.019082949
Round took 0.020943584
Round took 0.019772605
Round took 0.030302947
Round took 0.021583414
Round took 0.023453328
Round took 0.032179761
Round took 0.012641708
Round took 0.019468343
Round took 0.019532118
Round took 0.024083477
Round took 0.021416923
Round took 0.020996953
Round took 0.028375048
Round took 0.019536687
Round took 0.019433103
Round took 0.021514022
Round took 0.015189334
Round took 0.021444581
Round took 0.022149299
Round took 0.018230366
Round took 0.017173862
Round took 0.022902693
Round took 0.014804133
Round took 0.019204765
Round took 0.018800831
Round took 0.020613794
Round took 0.020786628
Round took 0.017701301
Round took 0.017215695
Round took 0.020065881
Round took 0.023905733
Round took 0.022827462
Round took 0.015994805
Round took 0.022520569
Round took 0.026031999
Round took 0.024584356
Round took 0.020485627
Round took 0.02072192
Round took 0.025653017
Round took 0.019151809
Round took 0.019807035
Round took 0.018095188
Round took 0.020194823
Round took 0.018484227
Round took 0.020058963
Round took 0.019612991
Round took 0.016511805
Round took 0.018905309
Round took 0.018941363
Round took 0.022846739
Round took 0.019803514
Round took 0.020334663
Round took 0.020737357
Round took 0.016619756
Round took 0.021718879
Round took 0.018660725
Round took 0.018405026
Round took 0.027471231
Round took 0.020951448
Round took 0.022415414
Round took 0.019745384
Round took 0.020845152
Round took 0.022942835
Round took 0.020539278
Round took 0.020482704
Round took 0.015703144
Round took 0.0250586
Round took 0.0198893
Round took 0.018557349
Round took 0.019202076
Round took 0.018772429
Round took 0.01958717
Round took 0.02011288
Round took 0.022351146
Round took 0.018577439
Round took 0.025459375
Round took 0.01786475
Round took 0.026255113
Round took 0.020888348
Round took 0.018947349
Round took 0.022285214
Round took 0.016710173
Round took 0.019808648
Round took 0.023236781
Round took 0.021274237
Round took 0.020115931
Round took 0.019702956
Round took 0.018363562
Round took 0.023213787
Round took 0.022978796
Round took 0.023816643
Round took 0.023075253
Round took 0.018968714
Round took 0.023813531
Round took 0.021329557
Round took 0.019644134
Round took 0.021352913
Round took 0.022068394
Round took 0.021799787
Round took 0.020839028
Round took 0.020546053
Round took 0.020672216
Round took 0.019483326
Round took 0.021252129
Round took 0.025226754
Round took 0.018641793
Round took 0.024405885
Round took 0.014630792
Round took 0.022586912
Round took 0.022357281
Round took 0.015741074
Round took 0.022399515
Round took 0.022483326
Round took 0.023820638
Round took 0.023440023
Round took 0.019813563
Round took 0.02191056
Round took 0.018986333
Round took 0.02037731
Round took 0.021641775
Round took 0.022294319
Round took 0.019486925
Round took 0.02415322
Round took 0.022105287
Round took 0.021455018
Round took 0.020407659
Round took 0.021161303
Round took 0.022949949
Round took 0.017462972
Round took 0.022880756
Round took 0.021360212
Round took 0.023447116
Round took 0.02558203
Round took 0.014396118
Round took 0.020124164
Round took 0.020485954
Round took 0.020621304
Round took 0.015872017
Round took 0.016651676
Round took 0.02375855
Round took 0.020833688
Round took 0.019231438
Round took 0.018876933
Round took 0.016345292
Round took 0.018813191
Round took 0.015494877
Round took 0.02204879
Round took 0.01884282
Round took 0.015644316
Round took 0.018872189
Round took 0.020024479
Round took 0.020922475
Round took 0.022751202
Round took 0.021171077
Round took 0.020431183
Round took 0.019302648
Round took 0.017993672
Round took 0.020407596
Round took 0.018081718
Round took 0.017220632
Round took 0.021683551
Round took 0.020687244
Round took 0.018898701
Round took 0.017278177
Round took 0.019242482
Round took 0.021746009
Round took 0.021450532
Round took 0.01732458
Round took 0.021162816
Round took 0.019059485
Round took 0.018139039
Round took 0.016537712
Round took 0.014195356
Round took 0.018759607
Round took 0.018310116
Round took 0.018395685
Round took 0.016993419
Round took 0.016236898
Round took 0.017261293
Round took 0.022232793
Round took 0.02291148
Round took 0.021245761
Round took 0.019831278
Round took 0.02121643
Round took 0.020479717
Round took 0.021261661
Round took 0.02049605
Round took 0.024612449
Round took 0.01921492
Round took 0.016731212
Round took 0.017268577
Round took 0.0244747
Round took 0.023472472
Round took 0.029582314
Round took 0.020739562
Round took 0.023945861
Round took 0.027221792
Round took 0.021770178
Round took 0.021250354
Round took 0.020899928
Round took 0.023500353
Round took 0.020764226
Round took 0.023410547
Round took 0.026837388
Round took 0.02499486
Round took 0.022135226
Round took 0.01914409
Round took 0.020999855
Round took 0.020379041
Round took 0.022014617
Round took 0.019691152
Round took 0.020001073
Round took 0.016827142
Round took 0.014183031
Round took 0.022744252
Round took 0.015760891
Round took 0.018484687
Round took 0.019288371
Round took 0.022485213
Round took 0.018105157
Round took 0.028240133
Round took 0.018619287
Round took 0.018765897
Round took 0.02294676
Round took 0.018569638
Round took 0.022303707
Round took 0.019908914
Round took 0.018079752
Round took 0.020927316
Round took 0.021365136
Round took 0.024536854
Round took 0.024055642
Round took 0.013476796
Round took 0.0203889
Round took 0.023903519
Round took 0.020166373
Round took 0.019131173
Round took 0.015487306
Round took 0.015942761
