Uniform distribution
Round took 0.022576746
Round took 0.021654594
Round took 0.019829523
Round took 0.025453329
Round took 0.023535795
Round took 0.026478711
Round took 0.024990716
Round took 0.02352924
Round took 0.030922213
Round took 0.025167075
Round took 0.023135519
Round took 0.020893275
Round took 0.023282078
Round took 0.02386042
Round took 0.019687249
Round took 0.018226293
Round took 0.018083806
Round took 0.021680795
Round took 0.017911307
Round took 0.021580432
Round took 0.024256408
Round took 0.020525019
Round took 0.016462525
Round took 0.022291721
Round took 0.019942678
Round took 0.019943491
Round took 0.018235908
Round took 0.012362371
Round took 0.013859078
Round took 0.019154806
Round took 0.013457222
Round took 0.021665164
Round took 0.019780381
Round took 0.01457063
Round took 0.019629717
Round took 0.019934007
Round took 0.019032276
Round took 0.020582456
Round took 0.022731763
Round took 0.022253762
Round took 0.020015102
Round took 0.024825392
Round took 0.023182788
Round took 0.016349935
Round took 0.025882722
Round took 0.0257257
Round took 0.029515555
Round took 0.023465405
Round took 0.028297666
Round took 0.019866034
Round took 0.02629736
Round took 0.025919699
Round took 0.023836461
Round took 0.020088998
Round took 0.02114874
Round took 0.019845248
Round took 0.016033735
Round took 0.019838953
Round took 0.019882477
Round took 0.022343836
Round took 0.024746933
Round took 0.015069047
Round took 0.02022806
Round took 0.015398999
Round took 0.020019459
Round took 0.022846035
Round took 0.025499318
Round took 0.024041619
Round took 0.018152787
Round took 0.024515413
Round took 0.024482841
Round took 0.02409229
Round took 0.02273393
Round took 0.023388291
Round took 0.02268976
Round took 0.026244492
Round took 0.022620026
Round took 0.019826879
Round took 0.023018524
Round took 0.024241563
Round took 0.024356376
Round took 0.026356738
Round took 0.031689448
Round took 0.027004784
Round took 0.020927309
Round took 0.020632449
Round took 0.02323538
Round took 0.022229802
Round took 0.028885947
Round took 0.023408772
Round took 0.0259493
Round took 0.017369455
Round took 0.021392581
Round took 0.024018003
Round took 0.029711098
Round took 0.032438393
Round took 0.034038799
Round took 0.024881124
Round took 0.031559426
Round took 0.024364235
Round took 0.026244555
Round took 0.028003717
Round took 0.020427482
Round took 0.02648513
Round took 0.020464382
Round took 0.021957273
Round took 0.025190299
Round took 0.020272796
Round took 0.023594106
Round took 0.019255772
Round took 0.023896215
Round took 0.024382027
Round took 0.024181709
Round took 0.015871438
Round took 0.024323484
Round took 0.024297908
Round took 0.025215422
Round took 0.01459557
Round took 0.022613841
Round took 0.014324569
Round took 0.018053934
Round took 0.011179429
Round took 0.01877055
Round took 0.013066432
Round took 0.015765844
Round took 0.016484093
Round took 0.023360081
Round took 0.012655603
Round took 0.027318948
Round took 0.02702786
Round took 0.017875435
Round took 0.01594402
Round took 0.022070004
Round took 0.021723027
Round took 0.019642472
Round took 0.019203796
Round took 0.017460284
Round took 0.017904337
Round took 0.018570668
Round took 0.018441088
Round took 0.018561758
Round took 0.015953199
Round took 0.014097682
Round took 0.016349485
Round took 0.013992001
Round took 0.015264256
Round took 0.019503555
Round took 0.014149742
Round took 0.015182736
Round took 0.020938394
Round took 0.018767691
Round took 0.015346072
Round took 0.01790893
Round took 0.016169233
Round took 0.013595481
Round took 0.018350695
Round took 0.015935519
Round took 0.014048879
Round took 0.016128058
Round took 0.017321084
Round took 0.017816099
Round took 0.01687928
Round took 0.016468031
Round took 0.017204267
Round took 0.016090466
Round took 0.018807528
Round took 0.018341539
Round took 0.021847097
Round took 0.017008585
Round took 0.015883933
Round took 0.017564122
Round took 0.013373742
Round took 0.021691924
