Uniform distribution
Round took 0.016649819
Round took 0.020364672
Round took 0.017069347
Round took 0.014113632
Round took 0.026603121
Round took 0.022803553
Round took 0.02038714
Round took 0.022674843
Round took 0.022382521
Round took 0.023692354
Round took 0.021702982
Round took 0.0273812
Round took 0.019509618
Round took 0.021432174
Round took 0.018566972
Round took 0.027311769
Round took 0.023517153
Round took 0.027326949
Round took 0.016477524
Round took 0.027145123
Round took 0.016565078
Round took 0.017158904
Round took 0.01870562
Round took 0.023037546
Round took 0.018742713
Round took 0.025998471
Round took 0.013007229
Round took 0.017586821
Round took 0.021847282
Round took 0.033652784
Round took 0.024157124
Round took 0.024677892
Round took 0.019657994
Round took 0.01967531
Round took 0.02528997
Round took 0.02507189
Round took 0.030257567
Round took 0.027433329
Round took 0.021461067
Round took 0.01812522
Round took 0.02149998
Round took 0.027180186
Round took 0.01595087
Round took 0.026372835
Round took 0.021261772
Round took 0.023632577
Round took 0.029117394
Round took 0.028424034
Round took 0.022232877
Round took 0.030040877
Round took 0.018435287
Round took 0.01930972
Round took 0.030184644
Round took 0.018031731
Round took 0.025836302
Round took 0.022688274
Round took 0.020606859
Round took 0.024427695
Round took 0.028123838
Round took 0.03511475
Round took 0.021297054
Round took 0.030726803
Round took 0.03234986
Round took 0.029714862
Round took 0.022906023
Round took 0.025048867
Round took 0.029106123
Round took 0.028356173
Round took 0.026953375
Round took 0.015845757
Round took 0.033606033
Round took 0.03066953
Round took 0.024765341
Round took 0.039174779
Round took 0.020666571
Round took 0.021660823
Round took 0.028565599
Round took 0.017500913
Round took 0.016396878
Round took 0.022583073
Round took 0.019309234
Round took 0.017303452
Round took 0.024216473
Round took 0.023655787
Round took 0.025681489
Round took 0.017787776
Round took 0.018458033
Round took 0.016770182
Round took 0.022057426
Round took 0.026391382
Round took 0.021984941
Round took 0.023000169
Round took 0.016606015
Round took 0.02457025
Round took 0.017056931
Round took 0.028946606
Round took 0.022380052
Round took 0.022525077
Round took 0.025560884
Round took 0.020058071
Round took 0.030821618
Round took 0.021760372
Round took 0.02518187
Round took 0.034116932
Round took 0.023246697
Round took 0.030990946
Round took 0.014723643
Round took 0.021890896
Round took 0.022069594
Round took 0.020022971
Round took 0.029563206
Round took 0.015957775
Round took 0.014719354
Round took 0.022147594
Round took 0.020448389
Round took 0.016768514
Round took 0.01979787
Round took 0.011838254
Round took 0.018112349
Round took 0.031333291
Round took 0.022214182
Round took 0.019947127
Round took 0.022137692
Round took 0.033959423
Round took 0.015477317
Round took 0.017019582
Round took 0.024036797
Round took 0.017800301
Round took 0.022416797
Round took 0.025841966
Round took 0.021299666
Round took 0.015546101
Round took 0.021331962
Round took 0.026963265
Round took 0.019184663
Round took 0.022837021
Round took 0.021772036
Round took 0.016949722
Round took 0.024744137
Round took 0.022831212
Round took 0.022402108
Round took 0.021524524
Round took 0.021769334
Round took 0.024849658
Round took 0.024577108
Round took 0.021012663
Round took 0.013857518
Round took 0.012994119
Round took 0.021066255
Round took 0.023861108
Round took 0.020195132
Round took 0.029752964
Round took 0.020941668
Round took 0.028373517
Round took 0.02583989
Round took 0.021530733
Round took 0.021464659
Round took 0.021429362
Round took 0.021974248
Round took 0.012553291
Round took 0.021068413
Round took 0.019514704
Round took 0.022467936
Round took 0.020643475
Round took 0.019006347
Round took 0.022361442
Round took 0.024753529
Round took 0.028074767
Round took 0.026225863
Round took 0.024856567
Round took 0.027588368
Round took 0.021730184
Round took 0.022415446
Round took 0.033878962
Round took 0.022326751
Round took 0.021370428
Round took 0.025043815
Round took 0.022596609
Round took 0.028377087
Round took 0.020088582
Round took 0.030884795
Round took 0.01917923
Round took 0.020590228
Round took 0.025284426
Round took 0.019721095
Round took 0.018134054
Round took 0.026008165
Round took 0.023533043
Round took 0.021829226
Round took 0.024612466
Round took 0.023876416
Round took 0.018939939
Round took 0.030240377
Round took 0.01717938
Round took 0.013942803
Round took 0.022047624
Round took 0.019241153
Round took 0.019707517
Round took 0.026248811
Round took 0.01991149
Round took 0.025484322
Round took 0.030746142
Round took 0.022036729
Round took 0.022510691
Round took 0.025560103
Round took 0.024283825
Round took 0.040675413
Round took 0.016509173
Round took 0.025060635
Round took 0.017039888
Round took 0.023176715
Round took 0.024046338
Round took 0.022766472
Round took 0.036795234
Round took 0.019272136
Round took 0.017632662
Round took 0.032691792
Round took 0.022338557
Round took 0.02378924
Round took 0.02298231
Round took 0.029452906
Round took 0.022923559
