Uniform distribution
Round took 0.021016334
Round took 0.01855115
Round took 0.020766659
Round took 0.016413343
Round took 0.017469361
Round took 0.020604524
Round took 0.023354632
Round took 0.028047777
Round took 0.025454982
Round took 0.02241141
Round took 0.023479709
Round took 0.024997929
Round took 0.02009218
Round took 0.025306911
Round took 0.024022672
Round took 0.022729427
Round took 0.024080483
Round took 0.020434486
Round took 0.020670678
Round took 0.020367685
Round took 0.024824156
Round took 0.023197038
Round took 0.024498243
Round took 0.016862767
Round took 0.019595318
Round took 0.019571242
Round took 0.022758884
Round took 0.018913801
Round took 0.018055193
Round took 0.01732125
Round took 0.014744935
Round took 0.017445002
Round took 0.019128379
Round took 0.013718837
Round took 0.022517907
Round took 0.02014485
Round took 0.014392565
Round took 0.019458784
Round took 0.017146675
Round took 0.016098774
Round took 0.017154181
Round took 0.020232355
Round took 0.026935514
Round took 0.021728745
Round took 0.01830517
Round took 0.021150297
Round took 0.01729672
Round took 0.025109572
Round took 0.023719865
Round took 0.026415307
Round took 0.028014833
Round took 0.025941793
Round took 0.025479557
Round took 0.01644673
Round took 0.020901135
Round took 0.024332149
Round took 0.019582406
Round took 0.021239794
Round took 0.020531778
Round took 0.021143788
Round took 0.023785985
Round took 0.027103781
Round took 0.022824354
Round took 0.0236422
Round took 0.02206588
Round took 0.018802566
Round took 0.017687603
Round took 0.020020442
Round took 0.025075446
Round took 0.023843587
Round took 0.019195964
Round took 0.024336
Round took 0.025706
Round took 0.024484752
Round took 0.023035266
Round took 0.02297771
Round took 0.022047799
Round took 0.022251562
Round took 0.022325043
Round took 0.020795989
Round took 0.021520094
Round took 0.025891226
Round took 0.024404518
Round took 0.02424915
Round took 0.017215545
Round took 0.024423288
Round took 0.026737977
Round took 0.019208559
Round took 0.021132711
Round took 0.02085741
Round took 0.023612071
Round took 0.023676731
Round took 0.028570483
Round took 0.023709
Round took 0.026009897
Round took 0.025394979
Round took 0.023661982
Round took 0.024132804
Round took 0.024810116
Round took 0.024810441
Round took 0.034490356
Round took 0.025177621
Round took 0.031778499
Round took 0.029671292
Round took 0.025598951
Round took 0.029598533
Round took 0.024345208
Round took 0.017913995
Round took 0.019896558
Round took 0.033630611
Round took 0.022685754
Round took 0.021697262
Round took 0.019272654
Round took 0.021905384
Round took 0.022401535
Round took 0.022463602
Round took 0.019615484
Round took 0.02526424
Round took 0.015513627
Round took 0.024804055
Round took 0.023376192
Round took 0.023536175
Round took 0.017579633
Round took 0.01465666
Round took 0.01921746
Round took 0.015250945
Round took 0.016029636
Round took 0.014028255
Round took 0.020232499
Round took 0.017500459
Round took 0.01673427
Round took 0.032020574
Round took 0.02678305
Round took 0.015538359
Round took 0.017392518
Round took 0.019354903
Round took 0.020623736
Round took 0.015853316
Round took 0.012940311
Round took 0.017611731
Round took 0.016086467
Round took 0.016312305
Round took 0.018195985
Round took 0.018265961
Round took 0.023224829
Round took 0.018871799
Round took 0.011131894
Round took 0.018280001
Round took 0.013301899
Round took 0.01836098
Round took 0.016978133
Round took 0.014068192
Round took 0.009993217
Round took 0.019543333
Round took 0.013497627
Round took 0.017993964
Round took 0.011459256
Round took 0.018158695
Round took 0.013540851
Round took 0.015425869
Round took 0.013057437
Round took 0.015155969
Round took 0.012442213
Round took 0.015290336
Round took 0.016123049
Round took 0.013954414
Round took 0.017456782
Round took 0.013048212
Round took 0.020491144
Round took 0.015638671
Round took 0.013177614
Round took 0.016053045
Round took 0.01572691
Round took 0.020907408
Round took 0.018000565
Round took 0.015076732
Round took 0.016091082
Round took 0.01345805
Round took 0.020812908
Round took 0.015911957
Round took 0.018677698
Round took 0.019318655
Round took 0.016429535
Round took 0.017086774
Round took 0.017909566
Round took 0.014302164
Round took 0.014499725
Round took 0.018164424
Round took 0.013138158
Round took 0.015677563
Round took 0.019365336
Round took 0.018305172
Round took 0.01200378
Round took 0.023996605
Round took 0.019148105
Round took 0.017090758
Round took 0.017205314
Round took 0.015957565
Round took 0.012909452
Round took 0.017738315
Round took 0.016275225
Round took 0.015604443
Round took 0.014607219
Round took 0.014310443
Round took 0.017206296
Round took 0.014329816
Round took 0.018451777
Round took 0.020441284
Round took 0.017626464
Round took 0.018124225
Round took 0.01271003
Round took 0.016599674
Round took 0.015348205
Round took 0.01926252
Round took 0.017648774
Round took 0.01809567
Round took 0.022395538
Round took 0.01649045
Round took 0.015727342
Round took 0.018969263
Round took 0.014451546
Round took 0.01893696
Round took 0.019248312
Round took 0.011186948
Round took 0.018179891
Round took 0.015567555
Round took 0.013701497
Round took 0.021740622
Round took 0.016466842
Round took 0.012013306
Round took 0.018417378
Round took 0.0166339
Round took 0.016979043
Round took 0.017067338
Round took 0.017166785
Round took 0.013227693
Round took 0.019711191
Round took 0.019856068
Round took 0.016027403
Round took 0.014255159
Round took 0.015407515
Round took 0.017079467
Round took 0.017548502
Round took 0.01436456
Round took 0.020626225
Round took 0.016034067
Round took 0.014421348
Round took 0.012989961
Round took 0.017659586
Round took 0.015594235
