Uniform distribution
Round took 0.025514599
Round took 0.023395574
Round took 0.020944201
Round took 0.017730455
Round took 0.021798035
Round took 0.019487725
Round took 0.024715533
Round took 0.026849784
Round took 0.026901673
Round took 0.023213962
Round took 0.025977789
Round took 0.025123866
Round took 0.022293562
Round took 0.016026779
Round took 0.015391615
Round took 0.019828356
Round took 0.022630855
Round took 0.022972913
Round took 0.024573163
Round took 0.018834929
Round took 0.019623537
Round took 0.021296513
Round took 0.018758894
Round took 0.025217398
Round took 0.01786785
Round took 0.020954553
Round took 0.018113795
Round took 0.022791595
Round took 0.020446474
Round took 0.021342142
Round took 0.015522832
Round took 0.018411428
Round took 0.014246911
Round took 0.019424598
Round took 0.014335653
Round took 0.02170035
Round took 0.019900675
Round took 0.014696193
Round took 0.018430682
Round took 0.019500612
Round took 0.017921798
Round took 0.023111544
Round took 0.021321355
Round took 0.021824763
Round took 0.019854541
Round took 0.022023843
Round took 0.017708957
Round took 0.01930829
Round took 0.021061081
Round took 0.025626426
Round took 0.025493102
Round took 0.028479202
Round took 0.02575704
Round took 0.030556922
Round took 0.023456298
Round took 0.021230271
Round took 0.023657923
Round took 0.01775263
Round took 0.026323276
Round took 0.02173416
Round took 0.023316018
Round took 0.023536969
Round took 0.016915601
Round took 0.021655082
Round took 0.024913352
Round took 0.022055736
Round took 0.021186686
Round took 0.020027484
Round took 0.027014424
Round took 0.015809357
Round took 0.026938744
Round took 0.021585328
Round took 0.026013112
Round took 0.023528833
Round took 0.022150101
Round took 0.018519754
Round took 0.021870254
Round took 0.024321259
Round took 0.021185731
Round took 0.023956779
Round took 0.019962474
Round took 0.028493001
Round took 0.029700632
Round took 0.023878358
Round took 0.018208532
Round took 0.024726659
Round took 0.029283102
Round took 0.028108359
Round took 0.025201691
Round took 0.024472943
Round took 0.026111663
Round took 0.028820053
Round took 0.023355722
Round took 0.025871378
Round took 0.025445642
Round took 0.024167889
Round took 0.022087426
Round took 0.02390368
Round took 0.028152403
Round took 0.033372178
Round took 0.024676727
Round took 0.026842412
Round took 0.028481126
Round took 0.026840972
Round took 0.02575889
Round took 0.021471211
Round took 0.025326003
Round took 0.014894965
Round took 0.020832364
Round took 0.026746886
Round took 0.025796887
Round took 0.021406084
Round took 0.024818318
Round took 0.025703505
Round took 0.023221458
Round took 0.023293212
Round took 0.014245529
Round took 0.025303795
Round took 0.022160508
Round took 0.018326054
Round took 0.022440328
Round took 0.023363521
Round took 0.014402009
Round took 0.018350471
Round took 0.010890612
Round took 0.013579826
Round took 0.016919701
Round took 0.012241307
Round took 0.022044348
Round took 0.020419912
Round took 0.013849658
Round took 0.010810031
Round took 0.02317953
Round took 0.025782549
Round took 0.015384872
Round took 0.015225808
Round took 0.020337755
Round took 0.01924491
Round took 0.015628791
Round took 0.012422514
Round took 0.016812759
Round took 0.015066033
Round took 0.015831593
Round took 0.019345173
Round took 0.018867376
Round took 0.013731221
Round took 0.016496146
Round took 0.015459297
Round took 0.014870804
Round took 0.01406292
Round took 0.019628975
Round took 0.020279614
Round took 0.02459867
Round took 0.012765098
Round took 0.016658341
Round took 0.015075082
Round took 0.015081818
Round took 0.014658738
Round took 0.014290627
Round took 0.018290382
Round took 0.016313665
Round took 0.012498336
Round took 0.014624773
Round took 0.015284318
Round took 0.017275515
Round took 0.013530457
Round took 0.012703742
Round took 0.015445991
Round took 0.016370891
Round took 0.01123495
Round took 0.015322272
Round took 0.013612146
Round took 0.016009994
Round took 0.015135236
Round took 0.015271242
Round took 0.015200762
Round took 0.01848401
Round took 0.016426953
Round took 0.017268976
Round took 0.017204267
Round took 0.017402345
Round took 0.01911073
Round took 0.024937042
Round took 0.017532368
Round took 0.016005043
Round took 0.019810281
Round took 0.017115761
Round took 0.022785848
Round took 0.012912997
Round took 0.01665085
Round took 0.019623611
Round took 0.017994855
Round took 0.012053831
Round took 0.023648658
Round took 0.018218964
Round took 0.016498468
Round took 0.015550172
Round took 0.01456179
Round took 0.013593546
Round took 0.018698558
Round took 0.016514397
Round took 0.015126964
Round took 0.015931268
Round took 0.011467014
Round took 0.021251706
Round took 0.015335126
Round took 0.018425659
Round took 0.017683108
Round took 0.017627793
Round took 0.013791616
Round took 0.017902984
Round took 0.018920679
Round took 0.018011793
Round took 0.019738039
Round took 0.016935855
Round took 0.017075052
Round took 0.018469025
Round took 0.016067016
Round took 0.016355767
Round took 0.017328492
Round took 0.017353836
Round took 0.016663819
Round took 0.013750642
Round took 0.015738794
Round took 0.015744687
Round took 0.015649475
Round took 0.018176524
Round took 0.01460307
Round took 0.017435268
Round took 0.015898277
Round took 0.018104853
Round took 0.020165002
Round took 0.01473713
Round took 0.018248903
Round took 0.018150079
Round took 0.014494957
Round took 0.020545328
Round took 0.01883263
Round took 0.01614841
Round took 0.014773785
Round took 0.017018268
Round took 0.017452029
Round took 0.017393021
Round took 0.020523717
Round took 0.014967674
Round took 0.015410185
Round took 0.018421976
Round took 0.011555128
Round took 0.016962089
Round took 0.017095803
Round took 0.011703892
Round took 0.014499125
Round took 0.010836026
Round took 0.015577287
Round took 0.020250038
Round took 0.012673401
Round took 0.016690701
Round took 0.020016116
Round took 0.013339691
Round took 0.016694634
Round took 0.017046106
Round took 0.013971671
Round took 0.015750539
Round took 0.015327833
Round took 0.01903274
Round took 0.017631471
Round took 0.014308151
Round took 0.016326161
Round took 0.015110411
Round took 0.014651818
Round took 0.017352206
Round took 0.011943089
Round took 0.014354606
Round took 0.01536254
Round took 0.019199747
Round took 0.019202362
Round took 0.013128101
Round took 0.022579107
Round took 0.020968007
Round took 0.013346523
Round took 0.017023067
Round took 0.016703909
Round took 0.012788552
Round took 0.017112084
