Uniform distribution
Round took 0.021474213
Round took 0.012679669
Round took 0.014616979
Round took 0.01774423
Round took 0.015748738
Round took 0.017975426
Round took 0.022031171
Round took 0.021780112
Round took 0.021147208
Round took 0.019497609
Round took 0.024777748
Round took 0.020467652
Round took 0.022640752
Round took 0.014156337
Round took 0.021762376
Round took 0.023836047
Round took 0.022376351
Round took 0.01902587
Round took 0.021984632
Round took 0.019585416
Round took 0.022157919
Round took 0.022979103
Round took 0.018752311
Round took 0.02029981
Round took 0.020498208
Round took 0.022675022
Round took 0.023284437
Round took 0.018227964
Round took 0.021075859
Round took 0.021968848
Round took 0.022172357
Round took 0.021210148
Round took 0.023171496
Round took 0.020671502
Round took 0.017522572
Round took 0.01909693
Round took 0.01831678
Round took 0.018978154
Round took 0.020253792
Round took 0.016109159
Round took 0.021821456
Round took 0.020361945
Round took 0.017806025
Round took 0.020754951
Round took 0.022102382
Round took 0.015290733
Round took 0.020870866
Round took 0.019559455
Round took 0.020604575
Round took 0.019301076
Round took 0.013849947
Round took 0.019417683
Round took 0.017193412
Round took 0.021097337
Round took 0.018871933
Round took 0.020685495
Round took 0.019842979
Round took 0.017748662
Round took 0.019795926
Round took 0.015798256
Round took 0.015357445
Round took 0.016682515
Round took 0.018454419
Round took 0.014102003
Round took 0.019520774
Round took 0.017229774
Round took 0.014680421
Round took 0.019449047
Round took 0.021730107
Round took 0.026613777
Round took 0.021548703
Round took 0.013111034
Round took 0.016106766
Round took 0.019801993
Round took 0.021877115
Round took 0.016567398
Round took 0.018763192
Round took 0.016357779
Round took 0.021474805
Round took 0.0185029
Round took 0.020835409
Round took 0.017173411
Round took 0.023128814
Round took 0.021167234
Round took 0.017326349
Round took 0.021138524
Round took 0.016854458
Round took 0.020249921
Round took 0.019415798
Round took 0.019926674
Round took 0.022489896
Round took 0.01816649
Round took 0.021456432
Round took 0.020670952
Round took 0.021501643
Round took 0.020480857
Round took 0.01858138
Round took 0.019838976
Round took 0.01566084
Round took 0.022302222
Round took 0.022295342
Round took 0.022876926
Round took 0.019550203
Round took 0.020170619
Round took 0.021059919
Round took 0.016655429
Round took 0.022971261
Round took 0.020817941
Round took 0.01949033
Round took 0.015762635
Round took 0.024757888
Round took 0.017263605
Round took 0.019734549
Round took 0.02143062
Round took 0.020060247
Round took 0.020557323
Round took 0.020545875
Round took 0.01751104
Round took 0.020811124
Round took 0.017796323
Round took 0.020923051
Round took 0.01546514
Round took 0.021238671
Round took 0.024774656
Round took 0.016987996
Round took 0.020130875
Round took 0.01935576
Round took 0.018635941
Round took 0.021030307
Round took 0.031061252
Round took 0.020526502
Round took 0.019680725
Round took 0.032350213
Round took 0.019807894
Round took 0.023123818
Round took 0.017467466
Round took 0.021651851
Round took 0.023239926
Round took 0.019353345
Round took 0.025764038
Round took 0.031244487
Round took 0.020940001
Round took 0.022824882
Round took 0.016382758
Round took 0.021172871
Round took 0.017542934
Round took 0.022550912
Round took 0.018570792
Round took 0.01663987
Round took 0.017292569
Round took 0.020385224
Round took 0.020745831
Round took 0.019569258
Round took 0.018781086
Round took 0.018213256
Round took 0.018337553
Round took 0.014746926
Round took 0.018313938
Round took 0.019558531
Round took 0.021783796
Round took 0.017721744
Round took 0.015594318
Round took 0.020318562
Round took 0.017542083
Round took 0.024139275
Round took 0.012777562
Round took 0.021048607
Round took 0.018287108
Round took 0.02141419
Round took 0.01713129
Round took 0.02134351
Round took 0.019993785
Round took 0.016473384
Round took 0.017943314
Round took 0.020237422
Round took 0.019843604
Round took 0.01858006
Round took 0.022876842
Round took 0.020347993
Round took 0.022618173
Round took 0.016862853
Round took 0.019684544
Round took 0.020386128
Round took 0.019081394
Round took 0.022836147
Round took 0.014746183
Round took 0.02138475
Round took 0.023314587
Round took 0.018379182
Round took 0.019704401
Round took 0.024098177
Round took 0.017498486
Round took 0.013876135
Round took 0.019175575
Round took 0.020460075
Round took 0.020550031
Round took 0.020526757
Round took 0.017242516
Round took 0.015119931
Round took 0.019253653
Round took 0.021298376
Round took 0.019132601
Round took 0.029257953
Round took 0.016370899
Round took 0.016708274
Round took 0.018208824
Round took 0.034322028
Round took 0.024450078
Round took 0.018854848
Round took 0.021685651
Round took 0.018898521
Round took 0.020617933
Round took 0.030977533
Round took 0.022498166
Round took 0.0182901
Round took 0.021616167
Round took 0.018611057
Round took 0.020624092
Round took 0.022194117
Round took 0.020283066
Round took 0.017866667
Round took 0.014397887
Round took 0.015619817
Round took 0.014151415
Round took 0.015960286
Round took 0.020488213
Round took 0.022139508
Round took 0.018794441
Round took 0.01897577
Round took 0.018924283
Round took 0.019246538
Round took 0.020410596
Round took 0.019096064
Round took 0.021887078
Round took 0.022280511
Round took 0.019556892
Round took 0.024246881
Round took 0.023457026
Round took 0.024365141
Round took 0.026785011
Round took 0.018746133
Round took 0.020828563
Round took 0.021123054
Round took 0.02007758
Round took 0.021453263
Round took 0.022484755
Round took 0.01694713
Round took 0.0214994
Round took 0.021608145
Round took 0.023708731
Round took 0.015226949
Round took 0.020149112
Round took 0.021182453
Round took 0.016216669
Round took 0.021576161
Round took 0.019548926
Round took 0.01896215
Round took 0.021633709
Round took 0.021961486
Round took 0.019491417
Round took 0.018421954
Round took 0.016005408
Round took 0.021885032
Round took 0.023337811
Round took 0.017737614
Round took 0.021751939
Round took 0.021318015
Round took 0.018601062
Round took 0.021583392
Round took 0.022095697
Round took 0.020334985
Round took 0.022856045
Round took 0.020196099
Round took 0.022454922
Round took 0.019297053
Round took 0.023228883
Round took 0.01659362
Round took 0.029308649
Round took 0.020754546
Round took 0.018987208
Round took 0.0219002
Round took 0.017694562
Round took 0.024504159
Round took 0.02496495
Round took 0.017908766
Round took 0.020409994
Round took 0.021769379
Round took 0.020370088
Round took 0.022263634
Round took 0.027255409
Round took 0.026026354
Round took 0.020259574
Round took 0.020628711
Round took 0.018601091
Round took 0.016093162
Round took 0.018879358
Round took 0.022087409
Round took 0.020412993
Round took 0.021013793
Round took 0.020418634
Round took 0.022622176
Round took 0.019777363
Round took 0.019108543
Round took 0.021271912
Round took 0.025441915
Round took 0.018140287
Round took 0.023992064
Round took 0.014670196
Round took 0.023282286
Round took 0.022328801
Round took 0.016110895
Round took 0.022379801
Round took 0.021448874
Round took 0.021565247
Round took 0.015359508
Round took 0.023144344
Round took 0.027113216
Round took 0.015888436
Round took 0.016629562
Round took 0.021521623
Round took 0.021740278
Round took 0.020106321
Round took 0.023231431
Round took 0.023199292
Round took 0.022676725
Round took 0.024399404
Round took 0.021222023
Round took 0.021554549
Round took 0.019626298
Round took 0.027498301
Round took 0.021707061
Round took 0.02208379
Round took 0.024836384
Round took 0.015127799
Round took 0.019895729
Round took 0.022340758
Round took 0.022178696
Round took 0.021942688
Round took 0.027859723
Round took 0.019898025
Round took 0.014446595
Round took 0.020903595
Round took 0.020610458
Round took 0.020270772
Round took 0.017554094
Round took 0.021275834
Round took 0.020584041
Round took 0.017452706
Round took 0.018916989
Round took 0.016782216
Round took 0.020361164
Round took 0.023416427
Round took 0.021594195
Round took 0.020558903
Round took 0.017978566
Round took 0.017946877
Round took 0.020410055
Round took 0.018830737
Round took 0.016267965
Round took 0.021335848
Round took 0.020610921
Round took 0.017486274
Round took 0.016034208
Round took 0.021238421
Round took 0.018985774
Round took 0.019341577
Round took 0.020449368
Round took 0.020348018
Round took 0.021444044
Round took 0.019034054
Round took 0.015078367
Round took 0.018536292
Round took 0.018034782
Round took 0.018212278
Round took 0.016569216
Round took 0.022275805
Round took 0.018102347
Round took 0.015066301
Round took 0.019980455
Round took 0.023035301
Round took 0.020779462
Round took 0.020820885
Round took 0.017361197
Round took 0.02218826
Round took 0.021217372
Round took 0.018099073
Round took 0.022421268
Round took 0.0252686
Round took 0.017295063
Round took 0.023444225
Round took 0.02018287
Round took 0.017713237
Round took 0.022508261
Round took 0.021736215
Round took 0.01520598
Round took 0.022998177
Round took 0.020915251
Round took 0.017993448
Round took 0.020901077
Round took 0.020910024
Round took 0.024162018
Round took 0.019722338
Round took 0.023459412
Round took 0.023328175
Round took 0.018860035
Round took 0.024783238
Round took 0.024846009
Round took 0.021238844
Round took 0.020931349
Round took 0.020179876
Round took 0.019843695
Round took 0.015809378
Round took 0.015502854
Round took 0.020093138
Round took 0.018398251
Round took 0.023488938
Round took 0.020615337
Round took 0.01897227
Round took 0.026419842
Round took 0.017257206
Round took 0.021397539
Round took 0.017574623
Round took 0.018063333
Round took 0.019988811
Round took 0.022502232
Round took 0.020632137
Round took 0.01822701
Round took 0.022135294
Round took 0.020992775
Round took 0.020922703
Round took 0.015139214
Round took 0.020879509
Round took 0.019025949
Round took 0.018397447
Round took 0.019670171
Round took 0.024340231
Round took 0.017633659
Round took 0.022638534
Round took 0.020292174
Round took 0.018284383
Round took 0.02494904
Round took 0.016411468
Round took 0.02016186
Round took 0.02143695
Round took 0.022922669
Round took 0.028643901
Round took 0.024828923
Round took 0.024316906
Round took 0.025031542
Round took 0.024595903
Round took 0.022293945
Round took 0.021657567
Round took 0.018048202
Round took 0.034342809
Round took 0.022975296
Round took 0.020993221
Round took 0.021571511
Round took 0.023197065
Round took 0.023411674
Round took 0.019571605
Round took 0.020134167
Round took 0.022760295
Round took 0.027558373
Round took 0.021556451
Round took 0.021584524
Round took 0.021922745
Round took 0.018528346
Round took 0.019466217
Round took 0.021689737
Round took 0.015434899
Round took 0.017178179
Round took 0.018342243
Round took 0.015679684
Round took 0.017866459
Round took 0.018635181
Round took 0.020938433
Round took 0.020525094
Round took 0.015999486
Round took 0.01870332
Round took 0.015774544
Round took 0.017701242
Round took 0.016698934
Round took 0.014330295
Round took 0.018643148
Round took 0.017184254
Round took 0.016530434
Round took 0.019889351
Round took 0.015503387
Round took 0.013429835
Round took 0.015771165
Round took 0.016155328
Round took 0.019827817
Round took 0.019194761
Round took 0.013281461
Round took 0.018556223
Round took 0.016046666
Round took 0.017100532
Round took 0.015325896
Round took 0.017850486
Round took 0.018601803
Round took 0.01218252
Round took 0.015396073
Round took 0.020461001
Round took 0.01733712
Round took 0.015403431
Round took 0.014396803
Round took 0.015753759
Round took 0.016851251
Round took 0.017615395
Round took 0.016985116
Round took 0.019151124
Round took 0.015549096
Round took 0.016578394
Round took 0.015209373
Round took 0.017471887
Round took 0.015524175
Round took 0.018837051
Round took 0.018422666
Round took 0.015964087
Round took 0.031129667
Round took 0.014893167
Round took 0.015807032
Round took 0.013993224
Round took 0.016977629
Round took 0.019295788
Round took 0.014323486
Round took 0.02724208
Round took 0.01606375
Round took 0.021709922
Round took 0.022549314
Round took 0.020267805
Round took 0.019952898
Round took 0.018270425
Round took 0.019075714
Round took 0.016970605
Round took 0.016876265
Round took 0.018182928
Round took 0.012471485
Round took 0.0118171
Round took 0.027570786
Round took 0.016425747
Round took 0.015096308
Round took 0.017576134
Round took 0.016488431
Round took 0.01748033
Round took 0.018351467
Round took 0.016766009
Round took 0.014388155
Round took 0.018199566
Round took 0.01506558
Round took 0.01865392
Round took 0.038176853
Round took 0.019414061
Round took 0.012588158
Round took 0.018398932
Round took 0.016205512
Round took 0.016504586
Round took 0.018858613
Round took 0.018436784
Round took 0.018438173
Round took 0.018154649
Round took 0.016783829
Round took 0.015973654
Round took 0.02065266
Round took 0.028368465
Round took 0.009135624
Round took 0.027135536
Round took 0.017281691
Round took 0.01684674
Round took 0.012686258
Round took 0.020026686
Round took 0.017856698
Round took 0.015208948
Round took 0.015430364
Round took 0.016803925
Round took 0.019252669
Round took 0.015141058
Round took 0.01528134
Round took 0.016945802
Round took 0.015265023
Round took 0.022070163
Round took 0.017016354
Round took 0.016078715
Round took 0.018524664
Round took 0.017532153
Round took 0.015684227
Round took 0.016398152
Round took 0.019389749
Round took 0.017768604
Round took 0.015586152
Round took 0.022995466
Round took 0.015617119
Round took 0.019909378
Round took 0.020900923
Round took 0.022448253
Round took 0.0193674
Round took 0.012047778
Round took 0.028949912
Round took 0.021146938
Round took 0.019666372
Round took 0.020983115
Round took 0.018223053
Round took 0.027806529
Round took 0.019083045
Round took 0.02665097
Round took 0.020696838
Round took 0.015931513
Round took 0.016437549
Round took 0.020747367
Round took 0.01807778
Round took 0.01594467
Round took 0.016742466
Round took 0.018513231
Round took 0.016947589
Round took 0.017376323
Round took 0.016510932
Round took 0.01660247
Round took 0.018689918
Round took 0.020698966
Round took 0.023118918
Round took 0.015982417
Round took 0.014206358
Round took 0.017318631
Round took 0.023963776
Round took 0.022328873
