Uniform distribution
Round took 0.006168045
Round took 0.008595063
Round took 0.012894214
Round took 0.013065491
Round took 0.010320188
Round took 0.01067429
Round took 0.0089877
Round took 0.011107318
Round took 0.008905031
Round took 0.009870085
Round took 0.009422739
Round took 0.009905298
Round took 0.020097997
Round took 0.009940449
Round took 0.013471842
Round took 0.019790369
Round took 0.012376382
Round took 0.009750964
Round took 0.012366574
Round took 0.016081881
Round took 0.01280199
Round took 0.011448763
Round took 0.014974621
Round took 0.010981628
Round took 0.012697032
Round took 0.024086625
Round took 0.012797826
Round took 0.014525126
Round took 0.016504606
Round took 0.02988376
Round took 0.015697381
Round took 0.020611706
Round took 0.013337488
Round took 0.024926438
Round took 0.018311529
Round took 0.020881479
Round took 0.020183821
Round took 0.024352955
Round took 0.014848567
Round took 0.017333802
Round took 0.019532644
Round took 0.020663622
Round took 0.026190495
Round took 0.017069876
Round took 0.018312636
Round took 0.023222075
Round took 0.030671636
Round took 0.018154322
Round took 0.019462527
Round took 0.027358576
Round took 0.024440253
Round took 0.015466062
Round took 0.018638657
Round took 0.027535288
Round took 0.019910076
Round took 0.02547184
Round took 0.019047143
Round took 0.018234695
Round took 0.024830315
Round took 0.026707728
Round took 0.024294116
Round took 0.024918927
Round took 0.020663329
Round took 0.023349128
Round took 0.019216756
Round took 0.025077607
Round took 0.028259778
Round took 0.025021799
Round took 0.033282681
Round took 0.012051853
Round took 0.01879109
Round took 0.01742732
Round took 0.023469782
Round took 0.030787533
Round took 0.012328656
Round took 0.019183328
Round took 0.032965592
Round took 0.026700692
Round took 0.031257151
Round took 0.023595389
Round took 0.012346781
Round took 0.022627846
Round took 0.02736821
Round took 0.026133232
Round took 0.02388589
Round took 0.025175989
Round took 0.024720274
Round took 0.022051233
Round took 0.021267754
Round took 0.01457478
Round took 0.022210633
Round took 0.025888516
Round took 0.017568883
Round took 0.025120624
Round took 0.02760126
Round took 0.023962808
Round took 0.015307349
Round took 0.017830448
Round took 0.01621057
Round took 0.028882553
Round took 0.017692071
Round took 0.021238271
Round took 0.022778163
Round took 0.023001914
Round took 0.021653946
Round took 0.016004268
Round took 0.019875784
Round took 0.020915361
Round took 0.013403282
Round took 0.020532417
Round took 0.018652093
Round took 0.024929318
Round took 0.022237246
Round took 0.021647707
Round took 0.027951026
Round took 0.017463786
Round took 0.018908574
Round took 0.013488877
Round took 0.015074035
Round took 0.022824631
Round took 0.017008552
Round took 0.017764412
Round took 0.02400648
Round took 0.024994724
Round took 0.017290529
Round took 0.024735202
Round took 0.018143992
Round took 0.018730321
Round took 0.027746644
Round took 0.016968949
Round took 0.013907606
Round took 0.016221854
Round took 0.022425596
Round took 0.015198851
Round took 0.019879929
Round took 0.023470479
