Uniform distribution
Round took 0.015566625
Round took 0.012881353
Round took 0.016282902
Round took 0.015996808
Round took 0.022766196
Round took 0.01597696
Round took 0.017266805
Round took 0.016219203
Round took 0.021084414
Round took 0.017351576
Round took 0.014027591
Round took 0.01492591
Round took 0.015700718
Round took 0.021259375
Round took 0.022251668
Round took 0.017975494
Round took 0.022059844
Round took 0.026583209
Round took 0.022870459
Round took 0.030026773
Round took 0.027917462
Round took 0.040008633
Round took 0.023548267
Round took 0.019844214
Round took 0.02384562
Round took 0.020545967
Round took 0.032555971
Round took 0.020241008
Round took 0.02145271
Round took 0.020311121
Round took 0.021723418
Round took 0.023775968
Round took 0.029617742
Round took 0.024753672
Round took 0.025024438
Round took 0.032927017
Round took 0.0437169
Round took 0.025401638
Round took 0.024403915
Round took 0.025456917
Round took 0.040981742
Round took 0.019502042
Round took 0.019129761
Round took 0.026898984
Round took 0.024758799
Round took 0.022002799
Round took 0.017228147
Round took 0.014971428
Round took 0.021223977
Round took 0.025258837
Round took 0.047202735
Round took 0.023689195
Round took 0.024998275
Round took 0.017383815
Round took 0.032201931
Round took 0.021550719
Round took 0.022335469
Round took 0.022673281
Round took 0.026505141
Round took 0.018192108
Round took 0.01925129
Round took 0.021230846
Round took 0.026485693
Round took 0.029832411
Round took 0.023278596
Round took 0.023230765
Round took 0.022198077
Round took 0.024150265
Round took 0.023652566
Round took 0.034129467
Round took 0.027950378
Round took 0.016404565
Round took 0.021092335
Round took 0.021917297
Round took 0.022371878
Round took 0.023842938
Round took 0.021519909
Round took 0.023824512
Round took 0.026800717
Round took 0.032248453
Round took 0.028348425
Round took 0.01769215
Round took 0.036154824
Round took 0.019365144
Round took 0.020091959
Round took 0.026928921
Round took 0.024857527
Round took 0.02874625
Round took 0.017069444
Round took 0.016137636
Round took 0.021855268
Round took 0.019796141
Round took 0.020100869
Round took 0.020347588
Round took 0.023628386
Round took 0.022990809
Round took 0.019388876
Round took 0.022028227
Round took 0.02077418
Round took 0.019916107
Round took 0.022413386
Round took 0.019410932
Round took 0.020953444
Round took 0.025586809
Round took 0.021310962
Round took 0.026855853
Round took 0.02255423
Round took 0.013082645
Round took 0.028557157
Round took 0.024790394
Round took 0.017231351
Round took 0.019136524
Round took 0.014708048
Round took 0.020403989
Round took 0.022996967
Round took 0.020729141
Round took 0.023963843
Round took 0.023394136
Round took 0.011078542
Round took 0.020722606
Round took 0.020386102
Round took 0.031780363
Round took 0.016600635
Round took 0.026813297
Round took 0.026066925
Round took 0.019069969
Round took 0.024648838
Round took 0.021700855
Round took 0.025727108
Round took 0.016366041
Round took 0.025247073
Round took 0.020879791
Round took 0.021695359
Round took 0.02283415
Round took 0.031939132
Round took 0.018109939
Round took 0.021894182
Round took 0.022240384
Round took 0.017897518
Round took 0.030559949
Round took 0.015457478
Round took 0.019474761
Round took 0.039748657
Round took 0.01801772
Round took 0.021718528
Round took 0.025826134
Round took 0.019323483
Round took 0.052643805
Round took 0.021769738
Round took 0.021399703
Round took 0.024151759
Round took 0.02850992
Round took 0.019516569
Round took 0.02652535
Round took 0.017382541
Round took 0.0266596
Round took 0.020930267
Round took 0.020824316
Round took 0.023989249
Round took 0.026501486
Round took 0.022559165
Round took 0.026840641
Round took 0.023077908
Round took 0.033794103
Round took 0.024482108
Round took 0.02624353
Round took 0.01914535
Round took 0.023558521
Round took 0.025394464
Round took 0.02200246
Round took 0.02084237
Round took 0.02740571
Round took 0.016394358
Round took 0.018464523
Round took 0.023295833
Round took 0.024293215
Round took 0.023396846
Round took 0.02139422
Round took 0.022494617
Round took 0.032460233
Round took 0.021213508
Round took 0.020310367
Round took 0.018311754
Round took 0.019034563
Round took 0.016641415
Round took 0.027670591
Round took 0.027041514
Round took 0.021684594
Round took 0.020993829
Round took 0.02184988
Round took 0.023595788
Round took 0.020250771
Round took 0.021162294
Round took 0.019227524
Round took 0.025974582
Round took 0.021967152
Round took 0.023804677
Round took 0.024235079
Round took 0.017290197
Round took 0.028810832
Round took 0.026064161
Round took 0.022523571
Round took 0.023012188
Round took 0.02599417
Round took 0.022383458
Round took 0.018826931
Round took 0.023773723
Round took 0.019267211
Round took 0.020974083
Round took 0.023667749
Round took 0.019741781
Round took 0.023855176
Round took 0.025906529
Round took 0.028963357
Round took 0.018058509
Round took 0.024781036
Round took 0.022220787
Round took 0.023388979
Round took 0.02483012
Round took 0.019746449
Round took 0.02149541
Round took 0.022321296
Round took 0.021103467
Round took 0.020302822
Round took 0.022790805
Round took 0.03543601
Round took 0.020637341
Round took 0.021170364
Round took 0.016764551
Round took 0.020014075
Round took 0.019815332
Round took 0.018225511
Round took 0.02159505
Round took 0.021013729
Round took 0.022464297
Round took 0.025463946
Round took 0.02137254
Round took 0.019928322
Round took 0.026041514
Round took 0.030454869
Round took 0.02415424
Round took 0.029844403
Round took 0.01840637
Round took 0.023285993
Round took 0.024073293
Round took 0.02330304
Round took 0.023037876
Round took 0.024316096
Round took 0.022037791
Round took 0.022198367
Round took 0.020538176
Round took 0.022924525
Round took 0.025782399
Round took 0.024094493
Round took 0.024259518
Round took 0.025245584
Round took 0.02111879
Round took 0.020834346
Round took 0.020384482
Round took 0.015203628
Round took 0.021863237
Round took 0.027594882
Round took 0.020054716
Round took 0.02369089
Round took 0.018889396
Round took 0.025179037
Round took 0.018810292
Round took 0.02263432
Round took 0.027135605
Round took 0.024263382
Round took 0.025270276
Round took 0.02382998
Round took 0.022395606
Round took 0.019853218
Round took 0.021359699
Round took 0.02110405
Round took 0.021114081
Round took 0.022483466
Round took 0.018636743
Round took 0.025610621
Round took 0.022053007
Round took 0.02432945
Round took 0.022035641
Round took 0.022123653
Round took 0.022576169
Round took 0.022054364
Round took 0.021239971
Round took 0.018624363
Round took 0.026877699
Round took 0.019968088
Round took 0.021705737
Round took 0.021807883
Round took 0.026258984
Round took 0.028595934
Round took 0.020469698
Round took 0.019636841
Round took 0.025288099
Round took 0.019696204
Round took 0.024892787
Round took 0.025052057
Round took 0.021231631
Round took 0.022415096
Round took 0.024287335
Round took 0.024453579
Round took 0.022913199
Round took 0.021113669
Round took 0.020200317
Round took 0.021982866
Round took 0.019352913
Round took 0.021041097
Round took 0.026729222
Round took 0.022880611
Round took 0.020601381
Round took 0.024562158
Round took 0.023717996
Round took 0.021795879
Round took 0.027549047
Round took 0.025065645
Round took 0.017325847
Round took 0.031409274
Round took 0.024279603
Round took 0.021521558
Round took 0.022502415
Round took 0.021755836
Round took 0.028524713
Round took 0.023274723
Round took 0.023124722
Round took 0.020971858
Round took 0.022924723
Round took 0.02346871
Round took 0.023429933
Round took 0.020017207
Round took 0.022324688
Round took 0.020297356
Round took 0.022930439
Round took 0.021905557
Round took 0.021496823
Round took 0.024566881
Round took 0.024222864
Round took 0.016911743
Round took 0.024837636
Round took 0.02301361
Round took 0.021976292
Round took 0.020809832
Round took 0.028738965
Round took 0.022010256
Round took 0.023940893
Round took 0.023690377
Round took 0.0182234
Round took 0.022770652
Round took 0.029158883
Round took 0.020023656
Round took 0.020171137
Round took 0.016437824
Round took 0.022062023
Round took 0.024678863
Round took 0.020979293
