Uniform distribution
Round took 0.016871715
Round took 0.019426048
Round took 0.01839607
Round took 0.015347811
Round took 0.02144445
Round took 0.016033636
Round took 0.018729072
Round took 0.015501432
Round took 0.015651114
Round took 0.018868625
Round took 0.012139365
Round took 0.013124703
Round took 0.017845339
Round took 0.017771579
Round took 0.023979475
Round took 0.016917626
Round took 0.021819477
Round took 0.01935221
Round took 0.02313692
Round took 0.018076178
Round took 0.013689751
Round took 0.025950415
Round took 0.016020444
Round took 0.017710997
Round took 0.045436001
Round took 0.020267177
Round took 0.016476196
Round took 0.023790416
Round took 0.026278097
Round took 0.032238867
Round took 0.025335156
Round took 0.021361501
Round took 0.022972519
Round took 0.024868923
Round took 0.02531371
Round took 0.03666248
Round took 0.022578189
Round took 0.021950731
Round took 0.032825325
Round took 0.032074556
Round took 0.027833915
Round took 0.028048035
Round took 0.04067523
Round took 0.031709241
Round took 0.024846191
Round took 0.030387177
Round took 0.042137418
Round took 0.022538481
Round took 0.014452755
Round took 0.020898435
Round took 0.034208558
Round took 0.022393146
Round took 0.017669773
Round took 0.023977505
Round took 0.016217859
Round took 0.019535813
Round took 0.024550649
Round took 0.015997147
Round took 0.035323532
Round took 0.053337392
Round took 0.011515429
Round took 0.024625373
Round took 0.022573438
Round took 0.021828842
Round took 0.029738144
Round took 0.020075439
Round took 0.022891961
Round took 0.020086854
Round took 0.020204141
Round took 0.022609911
Round took 0.01997065
Round took 0.030836912
Round took 0.029465656
Round took 0.020935036
Round took 0.030873883
Round took 0.032651265
Round took 0.025828108
Round took 0.029098126
Round took 0.025902432
Round took 0.02804196
Round took 0.021644128
Round took 0.024467186
Round took 0.022352698
Round took 0.019228357
Round took 0.018689777
Round took 0.027962647
Round took 0.035768839
Round took 0.024503532
Round took 0.018440212
Round took 0.023821721
Round took 0.024186405
Round took 0.022429962
Round took 0.021148969
Round took 0.019089762
Round took 0.022181224
Round took 0.029674594
Round took 0.021359651
Round took 0.031405598
Round took 0.01919182
Round took 0.020093925
Round took 0.022635088
Round took 0.023065825
Round took 0.019192141
Round took 0.0205379
