Uniform distribution
Round took 0.015343744
Round took 0.023989415
Round took 0.02734545
Round took 0.016472129
Round took 0.019089874
Round took 0.029499802
Round took 0.022242965
Round took 0.023035197
Round took 0.029743716
Round took 0.019761111
Round took 0.050229134
Round took 0.021444334
Round took 0.025038342
Round took 0.02382192
Round took 0.033622704
Round took 0.020503784
Round took 0.026993805
Round took 0.028827028
Round took 0.031279659
Round took 0.024630738
Round took 0.02056427
Round took 0.021805391
Round took 0.024625597
Round took 0.023355856
Round took 0.02290508
Round took 0.019125633
Round took 0.020496342
Round took 0.019142847
Round took 0.024475579
Round took 0.024981891
Round took 0.020867556
Round took 0.018360977
Round took 0.032769769
Round took 0.023465393
Round took 0.023012617
Round took 0.029964654
Round took 0.023488801
Round took 0.027006949
Round took 0.025029059
Round took 0.017934128
Round took 0.025436566
Round took 0.021288152
Round took 0.031711359
Round took 0.019901635
Round took 0.022537797
Round took 0.02135915
Round took 0.02297819
Round took 0.033242337
Round took 0.026614598
Round took 0.031119596
Round took 0.019760207
Round took 0.024378043
Round took 0.022323615
Round took 0.030376448
Round took 0.035266753
Round took 0.032091583
Round took 0.027963643
Round took 0.02615863
Round took 0.016515123
Round took 0.030260868
Round took 0.017640572
Round took 0.027148226
Round took 0.025417047
Round took 0.018742446
Round took 0.016868012
Round took 0.024337342
Round took 0.024465971
Round took 0.016222651
Round took 0.017046683
Round took 0.021990351
Round took 0.015397545
Round took 0.02793196
Round took 0.025870763
Round took 0.017883581
Round took 0.022014404
Round took 0.030983804
Round took 0.020562215
Round took 0.023672718
Round took 0.030289207
Round took 0.02266632
Round took 0.020733168
Round took 0.021652211
Round took 0.03148663
Round took 0.025108496
Round took 0.018305636
Round took 0.021263842
Round took 0.024025628
Round took 0.017734756
Round took 0.024022089
Round took 0.024687997
Round took 0.020648681
Round took 0.0263308
Round took 0.028205684
Round took 0.026399822
Round took 0.033871511
Round took 0.016044098
Round took 0.018527273
Round took 0.020827804
Round took 0.019314492
Round took 0.022971816
Round took 0.016951354
Round took 0.019670517
Round took 0.022683287
Round took 0.01971426
Round took 0.022508235
Round took 0.013699854
Round took 0.023569052
Round took 0.026715943
Round took 0.021574887
Round took 0.017994979
Round took 0.021420044
Round took 0.023155531
Round took 0.024260857
Round took 0.018269423
Round took 0.025086574
Round took 0.029213376
Round took 0.021130903
Round took 0.0192632
Round took 0.018938183
Round took 0.020978838
Round took 0.019456212
Round took 0.023362692
Round took 0.019012889
Round took 0.020701372
Round took 0.018431848
Round took 0.028936984
Round took 0.025346406
Round took 0.023302596
Round took 0.023865466
Round took 0.021851355
Round took 0.022594051
Round took 0.02770541
Round took 0.025139377
Round took 0.017113891
Round took 0.013493935
Round took 0.012774168
Round took 0.026237932
Round took 0.025272681
Round took 0.045767987
Round took 0.017817598
Round took 0.023453055
Round took 0.024408062
Round took 0.018427578
Round took 0.022030835
Round took 0.020580321
Round took 0.020888588
Round took 0.024535913
Round took 0.02244101
Round took 0.019805326
Round took 0.022933017
Round took 0.020074582
Round took 0.028080814
Round took 0.030453749
Round took 0.0278923
Round took 0.025920142
Round took 0.040759819
Round took 0.032567662
Round took 0.02694455
Round took 0.022813849
Round took 0.022935769
Round took 0.023650457
Round took 0.021221151
Round took 0.021040691
Round took 0.025397942
Round took 0.020767916
Round took 0.027577356
Round took 0.017340152
Round took 0.023200075
Round took 0.023165248
Round took 0.0222964
Round took 0.031351474
Round took 0.023294971
Round took 0.015220699
Round took 0.023760092
Round took 0.016473096
Round took 0.016484632
Round took 0.018333887
Round took 0.020368123
Round took 0.035465234
Round took 0.016367376
Round took 0.02154537
Round took 0.024269586
Round took 0.01850559
Round took 0.024352924
Round took 0.019519716
Round took 0.021718001
Round took 0.032447442
Round took 0.014359344
Round took 0.021939207
Round took 0.021137057
Round took 0.025184796
Round took 0.015497772
Round took 0.024879944
Round took 0.020893663
Round took 0.035551025
Round took 0.021273613
Round took 0.020024948
Round took 0.026153705
Round took 0.017863478
Round took 0.03557555
Round took 0.029327808
Round took 0.023964891
Round took 0.021427047
Round took 0.018469446
Round took 0.025704409
Round took 0.026049245
Round took 0.016486773
Round took 0.022434086
Round took 0.020729589
Round took 0.022726272
Round took 0.03072809
Round took 0.02174977
Round took 0.03229087
Round took 0.024390258
Round took 0.017311892
Round took 0.023408724
Round took 0.015302383
Round took 0.022258018
Round took 0.027437439
Round took 0.022880465
Round took 0.023285621
Round took 0.022717635
Round took 0.024313409
Round took 0.029641431
Round took 0.037136167
Round took 0.017180494
Round took 0.021458069
Round took 0.025200076
Round took 0.030453078
Round took 0.022031747
Round took 0.026086207
Round took 0.022452881
Round took 0.029335503
Round took 0.032329306
Round took 0.024062981
Round took 0.02131668
Round took 0.018387546
Round took 0.034926766
Round took 0.018784641
Round took 0.02530928
Round took 0.021714704
Round took 0.018822726
Round took 0.026501849
Round took 0.029109773
Round took 0.021994062
Round took 0.020210671
Round took 0.026100202
Round took 0.027427855
Round took 0.024081566
Round took 0.021094153
Round took 0.023364451
Round took 0.023186829
Round took 0.026235297
Round took 0.024617714
Round took 0.026278776
Round took 0.021082395
Round took 0.022085574
Round took 0.019489889
Round took 0.023894704
Round took 0.020000552
Round took 0.026333006
Round took 0.024633232
Round took 0.019696518
Round took 0.019641627
Round took 0.024611365
Round took 0.020229616
Round took 0.023699921
Round took 0.024842243
Round took 0.029537264
Round took 0.020113959
Round took 0.025459769
Round took 0.026485349
Round took 0.027219858
Round took 0.023886368
Round took 0.025440819
Round took 0.02412275
Round took 0.026245633
Round took 0.017503609
Round took 0.020539582
Round took 0.025676206
Round took 0.023651733
Round took 0.022152999
Round took 0.022412629
Round took 0.029597581
Round took 0.032772954
Round took 0.023197532
Round took 0.023574192
Round took 0.020541638
Round took 0.022011305
Round took 0.026906326
Round took 0.017898412
Round took 0.015426334
Round took 0.021664106
Round took 0.024843
Round took 0.015422618
Round took 0.02032714
Round took 0.023993312
Round took 0.025877111
Round took 0.026475963
Round took 0.02535502
Round took 0.024500127
Round took 0.026302386
Round took 0.026340106
Round took 0.025612709
Round took 0.023909406
Round took 0.02216357
Round took 0.027628188
Round took 0.02821149
Round took 0.022002521
Round took 0.025199831
Round took 0.023562896
Round took 0.019492425
Round took 0.02339958
Round took 0.0248456
Round took 0.021847669
Round took 0.020862809
Round took 0.022086746
Round took 0.031259188
Round took 0.032845385
Round took 0.022725041
Round took 0.024535441
Round took 0.031245883
Round took 0.023074787
Round took 0.026447823
Round took 0.02177209
Round took 0.02678289
Round took 0.019904213
Round took 0.023255787
Round took 0.028775303
Round took 0.02468349
Round took 0.021897655
Round took 0.030265141
Round took 0.021620953
Round took 0.022397435
Round took 0.023334977
Round took 0.017091164
Round took 0.026021203
