Uniform distribution
Round took 0.0150054
Round took 0.020862619
Round took 0.036642022
Round took 0.030820564
Round took 0.017805544
Round took 0.016892803
Round took 0.017391564
Round took 0.017485418
Round took 0.015872979
Round took 0.024506707
Round took 0.01812787
Round took 0.020928882
Round took 0.020054063
Round took 0.023280976
Round took 0.018761123
Round took 0.024696425
Round took 0.024771329
Round took 0.025772657
Round took 0.023866105
Round took 0.027719117
Round took 0.027506099
Round took 0.024517043
Round took 0.021628902
Round took 0.024569804
Round took 0.020786011
Round took 0.019774924
Round took 0.020530295
Round took 0.025809781
Round took 0.017973574
Round took 0.015083866
Round took 0.023511732
Round took 0.020564507
Round took 0.019370772
Round took 0.024661295
Round took 0.021846417
Round took 0.019118304
Round took 0.017928783
Round took 0.015200733
Round took 0.019754263
Round took 0.023774271
Round took 0.017972469
Round took 0.017559362
Round took 0.020760511
Round took 0.015842769
Round took 0.018241557
Round took 0.02072819
Round took 0.012808793
Round took 0.022084786
Round took 0.025493193
Round took 0.023085411
Round took 0.023683107
Round took 0.01988361
Round took 0.025723368
Round took 0.025099198
Round took 0.023431608
Round took 0.025655366
Round took 0.030199714
Round took 0.023279615
Round took 0.027637434
Round took 0.015051759
Round took 0.020624297
Round took 0.026515839
Round took 0.026070599
Round took 0.018233351
Round took 0.020840222
Round took 0.020013918
Round took 0.019638139
Round took 0.025580174
Round took 0.02288455
Round took 0.023784614
Round took 0.023464242
Round took 0.020087564
Round took 0.015832732
Round took 0.021197413
Round took 0.01977525
Round took 0.015569575
Round took 0.027210955
Round took 0.022939765
Round took 0.025677568
Round took 0.023911528
Round took 0.01925297
Round took 0.020851555
Round took 0.022815652
Round took 0.022079914
Round took 0.023141112
Round took 0.021472987
Round took 0.019736445
Round took 0.028147324
Round took 0.02174017
Round took 0.023884289
Round took 0.020871816
Round took 0.02650242
Round took 0.028998561
Round took 0.025751722
Round took 0.024076892
Round took 0.024080026
Round took 0.023818447
Round took 0.020424443
Round took 0.028456174
Round took 0.018625211
Round took 0.025825565
Round took 0.024497999
Round took 0.023899376
Round took 0.024295301
Round took 0.024826735
Round took 0.027009516
Round took 0.032223174
Round took 0.024681621
Round took 0.030612706
Round took 0.025825851
Round took 0.025986726
Round took 0.02820065
Round took 0.020389832
Round took 0.025032406
Round took 0.014099129
Round took 0.028847622
Round took 0.034022203
Round took 0.023377981
Round took 0.024092313
Round took 0.028745983
Round took 0.024323652
Round took 0.018592464
Round took 0.015224096
Round took 0.022043976
Round took 0.023325015
Round took 0.017480642
Round took 0.022738641
Round took 0.025055414
Round took 0.016182694
Round took 0.014692032
Round took 0.015391602
Round took 0.01249203
Round took 0.016645914
Round took 0.013484137
Round took 0.01872776
Round took 0.024773552
Round took 0.016746543
Round took 0.010246976
Round took 0.028096196
Round took 0.027083252
Round took 0.017283977
Round took 0.019065315
Round took 0.014489425
Round took 0.015567019
Round took 0.018245208
Round took 0.014651557
Round took 0.017408618
Round took 0.014078434
Round took 0.024821519
Round took 0.018185486
Round took 0.016336375
Round took 0.014360543
Round took 0.019253773
Round took 0.016837076
Round took 0.015690019
Round took 0.015344118
Round took 0.01269707
Round took 0.019428813
Round took 0.013329365
Round took 0.015418955
Round took 0.016435161
Round took 0.015089566
Round took 0.01523876
Round took 0.018166291
Round took 0.013647869
Round took 0.015819874
Round took 0.018706752
Round took 0.015483549
Round took 0.013830724
Round took 0.015245403
Round took 0.015451418
Round took 0.013370905
Round took 0.017226809
Round took 0.014823787
Round took 0.016456411
Round took 0.014990999
