Uniform distribution
Round took 0.014761834
Round took 0.017920866
Round took 0.018612792
Round took 0.012744976
Round took 0.01704568
Round took 0.014698147
Round took 0.016644563
Round took 0.020825084
Round took 0.026484782
Round took 0.020533619
Round took 0.022039343
Round took 0.021313444
Round took 0.02077494
Round took 0.02201868
Round took 0.019171601
Round took 0.017593209
Round took 0.02018912
Round took 0.019707136
Round took 0.026732935
Round took 0.020944324
Round took 0.016284445
Round took 0.028654189
Round took 0.022407037
Round took 0.016330374
Round took 0.012140204
Round took 0.019134598
Round took 0.023025325
Round took 0.033972094
Round took 0.012492162
Round took 0.018843077
Round took 0.024731896
Round took 0.022035675
Round took 0.020143419
Round took 0.025675292
Round took 0.019143483
Round took 0.020848943
Round took 0.024022379
Round took 0.020193014
Round took 0.023358367
Round took 0.023444413
Round took 0.028047716
Round took 0.022184357
Round took 0.029416142
Round took 0.023121491
Round took 0.026838702
Round took 0.02155702
Round took 0.021587061
Round took 0.02238003
Round took 0.025615992
Round took 0.033234516
Round took 0.026432266
Round took 0.03561581
Round took 0.021783193
Round took 0.018189238
Round took 0.025037923
Round took 0.022720667
Round took 0.023131438
Round took 0.025632473
Round took 0.030616864
Round took 0.0245279
Round took 0.024586478
Round took 0.028706889
Round took 0.031117932
Round took 0.0236242
Round took 0.023121023
Round took 0.031111501
Round took 0.019559661
Round took 0.022531992
Round took 0.028178662
Round took 0.033925236
Round took 0.029768996
Round took 0.022383448
Round took 0.029088053
Round took 0.024149799
Round took 0.021473851
Round took 0.025436576
Round took 0.021527509
Round took 0.021940705
Round took 0.024372889
Round took 0.022248975
Round took 0.023469527
Round took 0.015102746
Round took 0.023497846
Round took 0.017788586
Round took 0.027012569
Round took 0.020950844
Round took 0.017791314
Round took 0.019594773
Round took 0.036288578
Round took 0.024405695
Round took 0.024919956
Round took 0.0218482
Round took 0.020043671
Round took 0.03010556
Round took 0.019389068
Round took 0.020154889
Round took 0.017620092
Round took 0.016165115
Round took 0.019864599
Round took 0.029478601
Round took 0.016687688
Round took 0.021143955
Round took 0.035943897
Round took 0.020802774
Round took 0.022206899
Round took 0.017066634
Round took 0.028834531
Round took 0.022681592
Round took 0.023743155
Round took 0.01244867
Round took 0.010968563
Round took 0.021348325
Round took 0.021007706
Round took 0.020729852
Round took 0.023913871
Round took 0.01656551
Round took 0.019895642
Round took 0.022109313
Round took 0.021491581
Round took 0.028036209
Round took 0.026108528
Round took 0.025357895
Round took 0.021068538
Round took 0.017308497
Round took 0.024357548
Round took 0.023352945
Round took 0.025681839
Round took 0.018039745
Round took 0.021464145
Round took 0.020927727
Round took 0.025036112
Round took 0.029446372
Round took 0.021998912
Round took 0.013673505
Round took 0.013497559
Round took 0.014147446
Round took 0.022621499
Round took 0.03025495
Round took 0.023160607
Round took 0.020478293
Round took 0.023323952
Round took 0.01877994
Round took 0.020500979
Round took 0.022917675
Round took 0.021991673
Round took 0.02169393
Round took 0.023780487
Round took 0.025051973
Round took 0.018668318
Round took 0.039065936
Round took 0.016640328
