Uniform distribution
Round took 0.011130869
Round took 0.020795833
Round took 0.018388034
Round took 0.009138005
Round took 0.016592252
Round took 0.007536953
Round took 0.007215023
Round took 0.008600169
Round took 0.014266344
Round took 0.020215628
Round took 0.023662641
Round took 0.014417362
Round took 0.018080114
Round took 0.016561333
Round took 0.018918628
Round took 0.014893788
Round took 0.024171258
Round took 0.028888608
Round took 0.037362815
Round took 0.018092401
Round took 0.026011488
Round took 0.011855273
Round took 0.027093254
Round took 0.017174955
Round took 0.02374699
Round took 0.018728634
Round took 0.026328336
Round took 0.023012207
Round took 0.016951854
Round took 0.025385129
Round took 0.026926959
Round took 0.019780121
Round took 0.024010919
Round took 0.026278112
Round took 0.038873878
Round took 0.025854992
Round took 0.028880493
Round took 0.032059275
Round took 0.01671304
Round took 0.018629513
Round took 0.02191699
Round took 0.024691661
Round took 0.018121818
Round took 0.031845014
Round took 0.016212469
Round took 0.023161947
Round took 0.021771923
Round took 0.02272817
Round took 0.020977479
Round took 0.022704378
Round took 0.025333981
Round took 0.02378748
Round took 0.020178297
Round took 0.031420157
Round took 0.02198429
Round took 0.022563496
Round took 0.022902257
Round took 0.021140389
Round took 0.019985404
Round took 0.025667964
Round took 0.0151744
Round took 0.020813895
Round took 0.029682006
Round took 0.028299345
Round took 0.028077477
Round took 0.024891921
Round took 0.015791392
Round took 0.024642334
Round took 0.030306268
Round took 0.025087263
Round took 0.021206039
Round took 0.030806291
Round took 0.017365737
Round took 0.024890134
Round took 0.032823738
Round took 0.018004884
Round took 0.020921403
Round took 0.022405297
Round took 0.036094325
Round took 0.027631353
Round took 0.018353292
Round took 0.019314804
Round took 0.021234826
Round took 0.024230449
Round took 0.021372055
Round took 0.022148749
Round took 0.020223334
Round took 0.019998335
Round took 0.017914958
Round took 0.018732028
Round took 0.015490208
Round took 0.016752486
Round took 0.023931514
Round took 0.017861854
Round took 0.02011234
Round took 0.023045355
Round took 0.022553182
Round took 0.01686855
Round took 0.016847294
Round took 0.018474182
Round took 0.019800497
Round took 0.022639047
Round took 0.017669393
Round took 0.020520405
Round took 0.017863074
Round took 0.024530896
Round took 0.019014451
Round took 0.015786387
Round took 0.024684356
Round took 0.017623733
Round took 0.020724153
Round took 0.023736261
Round took 0.012394595
Round took 0.019815749
Round took 0.01600306
Round took 0.023173241
Round took 0.025739816
Round took 0.024832846
Round took 0.018734305
Round took 0.016282737
Round took 0.021768535
Round took 0.021159256
Round took 0.017678664
Round took 0.022529154
Round took 0.020980485
Round took 0.017272065
Round took 0.020942739
Round took 0.017548802
Round took 0.015876807
Round took 0.020917354
Round took 0.020193178
Round took 0.018757889
Round took 0.020774459
Round took 0.022006208
Round took 0.019266845
Round took 0.016413951
Round took 0.018730659
Round took 0.024239117
Round took 0.018953985
Round took 0.023112731
Round took 0.022528347
Round took 0.01832324
Round took 0.023481428
Round took 0.016845694
Round took 0.018436216
Round took 0.01899828
Round took 0.019891044
Round took 0.019566823
Round took 0.019149368
Round took 0.028202735
Round took 0.021341213
Round took 0.020036992
Round took 0.019399931
Round took 0.018864946
Round took 0.020489671
Round took 0.021067994
Round took 0.017337046
Round took 0.017104043
Round took 0.016061741
Round took 0.020976444
Round took 0.033649057
Round took 0.021109275
Round took 0.023837951
Round took 0.02218998
Round took 0.01615817
Round took 0.022369977
Round took 0.016422023
Round took 0.023950052
Round took 0.017559989
Round took 0.022237623
Round took 0.021009734
Round took 0.021275293
Round took 0.021571635
Round took 0.021787215
Round took 0.020552167
Round took 0.021983139
Round took 0.018322871
Round took 0.022600096
Round took 0.019772031
Round took 0.023559178
Round took 0.018943924
Round took 0.022716949
Round took 0.021229027
Round took 0.026981547
Round took 0.018991864
Round took 0.039890573
Round took 0.026861837
Round took 0.018902483
Round took 0.020401122
Round took 0.015884239
Round took 0.01730039
Round took 0.020122236
Round took 0.01939114
Round took 0.021116524
Round took 0.022339119
Round took 0.020987871
Round took 0.015611637
Round took 0.022171546
Round took 0.019032184
Round took 0.017668008
Round took 0.017424993
Round took 0.019307275
Round took 0.019777445
Round took 0.014792136
Round took 0.019532663
Round took 0.019341502
Round took 0.019400622
Round took 0.016048022
Round took 0.015806784
Round took 0.020007439
Round took 0.017925374
Round took 0.013639671
Round took 0.016189941
Round took 0.019936668
Round took 0.016857043
Round took 0.013963714
Round took 0.018894703
Round took 0.017687333
Round took 0.015949485
Round took 0.017805321
Round took 0.01720911
Round took 0.016446075
Round took 0.014954279
Round took 0.01930187
Round took 0.0210008
Round took 0.042400352
Round took 0.01346451
Round took 0.016272052
Round took 0.020401321
Round took 0.020354615
Round took 0.018534921
Round took 0.019238907
Round took 0.016039339
Round took 0.020201365
Round took 0.016829405
Round took 0.020063311
Round took 0.017253584
Round took 0.01697417
Round took 0.01529515
Round took 0.019591416
Round took 0.019212296
Round took 0.020332933
Round took 0.021866609
Round took 0.018032683
Round took 0.019842078
Round took 0.019892619
Round took 0.020368911
Round took 0.019028953
Round took 0.015609162
Round took 0.020225072
Round took 0.0343671
Round took 0.01689643
Round took 0.017044995
Round took 0.013695504
Round took 0.024103613
Round took 0.020872834
Round took 0.019086782
Round took 0.014219782
Round took 0.027814861
Round took 0.027084606
Round took 0.015214329
Round took 0.016135274
Round took 0.020585628
Round took 0.018489499
Round took 0.01819122
Round took 0.01941703
Round took 0.019389307
Round took 0.021847429
Round took 0.020591431
Round took 0.014294445
Round took 0.018185561
Round took 0.020948656
Round took 0.020044223
Round took 0.020756396
Round took 0.015693125
Round took 0.019473579
Round took 0.019035253
Round took 0.020983953
Round took 0.017085477
Round took 0.01903681
Round took 0.016176776
Round took 0.019921942
Round took 0.019411593
Round took 0.018892436
Round took 0.021998461
Round took 0.014698224
Round took 0.018789174
Round took 0.023490244
Round took 0.021636492
Round took 0.016942213
Round took 0.021730249
Round took 0.019870874
Round took 0.021865846
Round took 0.018385614
Round took 0.019217474
Round took 0.016874067
Round took 0.023080272
Round took 0.017834506
Round took 0.021844767
Round took 0.018071224
Round took 0.015904513
Round took 0.022401981
Round took 0.019483608
Round took 0.022441466
Round took 0.0225735
Round took 0.01650982
Round took 0.021924519
Round took 0.021375574
Round took 0.016892324
Round took 0.024341122
Round took 0.016895646
Round took 0.023588122
Round took 0.019743896
Round took 0.019646072
Round took 0.019199228
Round took 0.01527753
Round took 0.033530404
Round took 0.016334009
Round took 0.017474603
Round took 0.019237344
Round took 0.026882724
Round took 0.020605203
Round took 0.02010351
Round took 0.023427033
Round took 0.020023815
Round took 0.022357232
Round took 0.017301962
Round took 0.021858407
Round took 0.020908376
Round took 0.023379706
Round took 0.022261015
Round took 0.021600354
Round took 0.020431155
Round took 0.02063589
Round took 0.021390345
Round took 0.021325088
Round took 0.021781218
Round took 0.019365626
Round took 0.018842798
Round took 0.02371088
Round took 0.021711717
Round took 0.022973462
Round took 0.017768275
Round took 0.020201071
Round took 0.023489807
Round took 0.021861937
Round took 0.022429204
Round took 0.017800501
Round took 0.022489518
Round took 0.020043761
Round took 0.021434691
Round took 0.022359847
Round took 0.024823184
Round took 0.020994551
Round took 0.019932993
Round took 0.022447018
Round took 0.02476235
Round took 0.024743911
Round took 0.02320778
Round took 0.021273819
Round took 0.02264717
Round took 0.018013863
Round took 0.022222527
Round took 0.023805612
Round took 0.025852708
Round took 0.018105932
