Uniform distribution
Round took 0.017840256
Round took 0.015828342
Round took 0.016004032
Round took 0.019863466
Round took 0.019105021
Round took 0.018035075
Round took 0.016417528
Round took 0.020299154
Round took 0.026096401
Round took 0.024865214
Round took 0.027172417
Round took 0.02582882
Round took 0.022233658
Round took 0.028831184
Round took 0.025185525
Round took 0.02086195
Round took 0.020863874
Round took 0.021814181
Round took 0.020162652
Round took 0.020091999
Round took 0.018864271
Round took 0.019773712
Round took 0.024070632
Round took 0.017010796
Round took 0.024814268
Round took 0.016787771
Round took 0.02152948
Round took 0.023015674
Round took 0.01941645
Round took 0.014058859
Round took 0.019778935
Round took 0.015768731
Round took 0.018074071
Round took 0.018736988
Round took 0.020725939
Round took 0.019597135
Round took 0.02116591
Round took 0.016227343
Round took 0.01560628
Round took 0.01742684
Round took 0.017799584
Round took 0.016671507
Round took 0.020258012
Round took 0.022574119
Round took 0.021798421
Round took 0.019884881
Round took 0.024952782
Round took 0.022732037
Round took 0.016229231
Round took 0.02590467
Round took 0.027313075
Round took 0.032517194
Round took 0.030376205
Round took 0.024034219
Round took 0.018440352
Round took 0.019965434
Round took 0.019093858
Round took 0.023264043
Round took 0.023043491
Round took 0.019341726
Round took 0.02026794
Round took 0.023752686
Round took 0.023954431
Round took 0.015974608
Round took 0.021974067
Round took 0.024224696
Round took 0.018966209
Round took 0.019358926
Round took 0.02582653
Round took 0.02852572
Round took 0.026324506
Round took 0.01732744
Round took 0.023498106
Round took 0.025063299
Round took 0.02364988
Round took 0.025271147
Round took 0.023881518
Round took 0.027611424
Round took 0.024638942
Round took 0.025011154
Round took 0.020513387
Round took 0.02797031
Round took 0.031369371
Round took 0.018303292
Round took 0.022251474
Round took 0.021900483
Round took 0.030173304
Round took 0.025890363
Round took 0.024162152
Round took 0.022614448
Round took 0.025274471
Round took 0.021820542
Round took 0.029370436
Round took 0.027180295
Round took 0.024361538
Round took 0.024614619
Round took 0.023883188
Round took 0.029002233
Round took 0.030813816
Round took 0.032663959
Round took 0.02581653
Round took 0.02202669
Round took 0.030043207
Round took 0.030208676
Round took 0.026017835
Round took 0.021843503
Round took 0.023430623
Round took 0.011560043
Round took 0.025809075
Round took 0.025353539
Round took 0.023572338
Round took 0.022964694
Round took 0.02425511
Round took 0.025502473
Round took 0.024405131
Round took 0.025476148
Round took 0.014521535
Round took 0.025425215
Round took 0.024969737
Round took 0.027028495
Round took 0.024269783
Round took 0.013178673
Round took 0.015428287
Round took 0.019840388
Round took 0.012462353
Round took 0.016127388
Round took 0.013000389
Round took 0.018456581
Round took 0.024374941
Round took 0.018977173
Round took 0.011240073
Round took 0.026585415
Round took 0.028416983
Round took 0.01807515
Round took 0.021868999
Round took 0.016962656
Round took 0.018591849
Round took 0.017100265
Round took 0.018483122
Round took 0.016485729
Round took 0.015841789
Round took 0.017794933
Round took 0.01789996
Round took 0.014898491
Round took 0.01573681
Round took 0.020529542
Round took 0.015218975
Round took 0.018073605
Round took 0.017001939
Round took 0.015170148
Round took 0.017670972
Round took 0.010576308
Round took 0.0187081
Round took 0.017600516
Round took 0.015163019
Round took 0.015467859
Round took 0.013364816
Round took 0.018295376
Round took 0.016845207
Round took 0.01240349
Round took 0.01892044
Round took 0.015191662
Round took 0.016843298
Round took 0.014470896
Round took 0.017808233
Round took 0.01644609
Round took 0.017396612
Round took 0.020945052
Round took 0.019038728
Round took 0.019614728
Round took 0.020434685
Round took 0.01922499
Round took 0.017207354
Round took 0.017486365
Round took 0.018319482
Round took 0.014939677
Round took 0.016501577
Round took 0.01109718
Round took 0.016710073
Round took 0.01864441
Round took 0.019397766
Round took 0.013696055
Round took 0.021549233
Round took 0.017586559
Round took 0.01888356
Round took 0.016142907
Round took 0.017855696
Round took 0.01998226
Round took 0.018147371
Round took 0.024541425
Round took 0.018615705
Round took 0.018985778
Round took 0.017584999
Round took 0.017783877
Round took 0.018390005
Round took 0.018906477
Round took 0.019792745
Round took 0.016017359
Round took 0.017084084
Round took 0.016622131
