Uniform distribution
Round took 0.014118988
Round took 0.021505873
Round took 0.022766746
Round took 0.021670331
Round took 0.01737051
Round took 0.027285478
Round took 0.017012608
Round took 0.022119152
Round took 0.020446225
Round took 0.022407468
Round took 0.025962444
Round took 0.025915401
Round took 0.023724685
Round took 0.02450501
Round took 0.025345974
Round took 0.020466447
Round took 0.023467243
Round took 0.022979584
Round took 0.021229235
Round took 0.024046881
Round took 0.023756583
Round took 0.018504077
Round took 0.017566028
Round took 0.0168954
Round took 0.023616658
Round took 0.016339045
Round took 0.023227343
Round took 0.022344405
Round took 0.018396966
Round took 0.020136817
Round took 0.020113727
Round took 0.021347235
Round took 0.019890735
Round took 0.014209382
Round took 0.018309169
Round took 0.013688216
Round took 0.019571358
Round took 0.012649007
Round took 0.022528873
Round took 0.020308394
Round took 0.014809794
Round took 0.016079705
Round took 0.013422779
Round took 0.015065767
Round took 0.020296967
Round took 0.023106803
Round took 0.02531308
Round took 0.017666603
Round took 0.021508331
Round took 0.023543553
Round took 0.019884475
Round took 0.02309065
Round took 0.025367694
Round took 0.028260585
Round took 0.028921489
Round took 0.025669631
Round took 0.03030621
Round took 0.022034619
Round took 0.021263442
Round took 0.015779998
Round took 0.025103847
Round took 0.015494663
Round took 0.019150323
Round took 0.020263378
Round took 0.019569838
Round took 0.026544782
Round took 0.023645483
Round took 0.026253232
Round took 0.023265993
Round took 0.022136659
Round took 0.026388269
Round took 0.027441416
Round took 0.024650958
Round took 0.019540061
Round took 0.023791142
Round took 0.025075977
Round took 0.02440688
Round took 0.023445801
Round took 0.024468606
Round took 0.025000958
Round took 0.026419026
Round took 0.022765123
Round took 0.022018559
Round took 0.025820635
Round took 0.023500603
Round took 0.024036016
Round took 0.019736135
Round took 0.028030898
Round took 0.030245789
Round took 0.02600566
Round took 0.023656975
Round took 0.02398998
Round took 0.026825549
Round took 0.022198143
Round took 0.02614122
Round took 0.027485319
Round took 0.024584491
Round took 0.024765001
Round took 0.022584827
Round took 0.027593632
Round took 0.021628677
Round took 0.030757626
Round took 0.026542608
Round took 0.031816757
Round took 0.03396119
Round took 0.030835249
Round took 0.02612854
Round took 0.02279469
Round took 0.025272941
Round took 0.01524459
Round took 0.030010409
Round took 0.034099299
Round took 0.023819016
Round took 0.026508177
Round took 0.027843726
Round took 0.024387786
