Uniform distribution
Round took 0.017159323
Round took 0.011992647
Round took 0.017724187
Round took 0.017335263
Round took 0.021107628
Round took 0.013702738
Round took 0.017992777
Round took 0.015927838
Round took 0.020924906
Round took 0.012515005
Round took 0.015659364
Round took 0.016125333
Round took 0.019478546
Round took 0.019519002
Round took 0.021326255
Round took 0.020002231
Round took 0.019915975
Round took 0.021445734
Round took 0.02498805
Round took 0.025153539
Round took 0.025886911
Round took 0.024147611
Round took 0.028452597
Round took 0.025003873
Round took 0.023957873
Round took 0.021507592
Round took 0.024513799
Round took 0.019715081
Round took 0.021544421
Round took 0.017228864
Round took 0.018363688
Round took 0.021883428
Round took 0.017739167
Round took 0.020636881
Round took 0.015455441
Round took 0.021996925
Round took 0.018107178
Round took 0.022837906
Round took 0.020106349
Round took 0.024189313
Round took 0.017941692
Round took 0.013908552
Round took 0.013516841
Round took 0.022944178
Round took 0.02008515
Round took 0.021440927
Round took 0.015963255
Round took 0.017327835
Round took 0.017432677
Round took 0.017102121
Round took 0.01577731
Round took 0.022238309
Round took 0.021254208
Round took 0.022590245
Round took 0.019926783
Round took 0.024932723
Round took 0.023004496
Round took 0.01525538
Round took 0.025348168
Round took 0.027066239
Round took 0.029479817
Round took 0.033684234
Round took 0.025647672
Round took 0.01678282
Round took 0.021091817
Round took 0.026865384
Round took 0.023621376
Round took 0.01807677
Round took 0.022310452
Round took 0.020085805
Round took 0.020508048
Round took 0.026222939
Round took 0.022603527
Round took 0.023874289
Round took 0.02146274
Round took 0.018755508
Round took 0.016634815
Round took 0.016434955
Round took 0.028981807
Round took 0.023625629
Round took 0.020641515
Round took 0.023320197
Round took 0.023748821
Round took 0.023065504
Round took 0.025444924
Round took 0.023160167
Round took 0.018443294
Round took 0.023454488
Round took 0.021041423
Round took 0.020115111
Round took 0.020025938
Round took 0.020617525
Round took 0.023825124
Round took 0.021530879
Round took 0.019849643
Round took 0.024576322
Round took 0.032765875
Round took 0.017780055
Round took 0.024272491
Round took 0.022521509
Round took 0.025540986
Round took 0.024442968
Round took 0.029447879
Round took 0.02311995
Round took 0.025949965
Round took 0.021888683
Round took 0.02206935
Round took 0.019298705
Round took 0.0287136
Round took 0.031378877
Round took 0.032982602
Round took 0.026119132
Round took 0.030565659
Round took 0.025883002
Round took 0.025911429
Round took 0.028259863
Round took 0.019051167
Round took 0.025671404
Round took 0.015259667
Round took 0.02896418
Round took 0.035059915
Round took 0.023649997
Round took 0.018879517
Round took 0.02133985
Round took 0.022129159
Round took 0.021563708
Round took 0.020416348
Round took 0.026794108
Round took 0.024212154
Round took 0.017738482
Round took 0.022376383
Round took 0.025529093
Round took 0.015195651
Round took 0.01469896
Round took 0.014987837
Round took 0.012632407
Round took 0.016254425
Round took 0.013755132
Round took 0.018281457
Round took 0.022832098
Round took 0.016688383
Round took 0.032501027
Round took 0.022363799
Round took 0.016846604
Round took 0.017197976
Round took 0.021063653
Round took 0.017280289
Round took 0.017769722
Round took 0.014776853
Round took 0.01692601
Round took 0.015312855
Round took 0.016945625
Round took 0.016737583
Round took 0.018483826
Round took 0.017660735
Round took 0.017100622
Round took 0.020689557
Round took 0.014690233
Round took 0.013088076
Round took 0.013002864
Round took 0.012880247
Round took 0.018426378
Round took 0.017373673
Round took 0.020319276
Round took 0.011701089
Round took 0.014258394
Round took 0.015581737
Round took 0.01620239
Round took 0.02151671
Round took 0.017284515
Round took 0.015104337
Round took 0.017363459
Round took 0.014606767
Round took 0.017435052
Round took 0.013813299
Round took 0.015702869
Round took 0.016934899
Round took 0.014299056
Round took 0.01828922
Round took 0.013745994
Round took 0.017758714
Round took 0.018396675
Round took 0.022343085
Round took 0.018508978
Round took 0.016396584
Round took 0.019622989
Round took 0.021631727
Round took 0.016702105
Round took 0.011221267
Round took 0.016567982
Round took 0.019167329
Round took 0.017996353
Round took 0.015294261
Round took 0.019179186
Round took 0.014515057
Round took 0.015200883
Round took 0.020048477
Round took 0.017396122
Round took 0.01465248
Round took 0.019978258
Round took 0.017756659
Round took 0.024025714
Round took 0.018193831
Round took 0.014941228
Round took 0.016969512
Round took 0.016752613
Round took 0.012980784
Round took 0.018584497
Round took 0.015075707
Round took 0.017699619
Round took 0.016513015
Round took 0.015648326
Round took 0.015722345
Round took 0.015643563
Round took 0.018677229
Round took 0.018330675
Round took 0.019967551
Round took 0.018181644
Round took 0.019431842
Round took 0.017170485
Round took 0.019791704
Round took 0.016660492
Round took 0.015696133
Round took 0.018948396
Round took 0.01929241
Round took 0.018870042
Round took 0.021409161
Round took 0.016713485
Round took 0.014090711
Round took 0.016401719
Round took 0.014682924
Round took 0.018939105
Round took 0.015770282
Round took 0.018463321
Round took 0.018963389
Round took 0.012578849
Round took 0.01625028
Round took 0.018169414
Round took 0.019421513
Round took 0.01839697
Round took 0.014950496
Round took 0.018179051
Round took 0.012903545
Round took 0.01809441
Round took 0.013301797
Round took 0.016367961
Round took 0.015397972
Round took 0.018690125
Round took 0.018080259
Round took 0.015384317
Round took 0.020237739
Round took 0.018051528
Round took 0.018074473
Round took 0.014055858
Round took 0.015086066
Round took 0.015554407
Round took 0.015611002
Round took 0.013019289
Round took 0.014148457
Round took 0.016546321
Round took 0.016159678
Round took 0.020312279
Round took 0.015256962
Round took 0.017604863
Round took 0.019351171
Round took 0.015113122
Round took 0.016502736
Round took 0.017827744
Round took 0.016617256
Round took 0.020043997
Round took 0.01765688
Round took 0.01745937
Round took 0.016178483
Round took 0.017212338
Round took 0.016131227
Round took 0.015627396
Round took 0.015170153
Round took 0.015495326
Round took 0.015842442
Round took 0.015401798
Round took 0.015438264
Round took 0.01717623
Round took 0.013432772
Round took 0.023994257
Round took 0.02313833
Round took 0.014330561
Round took 0.016799385
Round took 0.016268864
Round took 0.017073848
Round took 0.017968277
Round took 0.016233072
Round took 0.016160847
Round took 0.017157767
Round took 0.017175007
Round took 0.015489081
Round took 0.017875652
Round took 0.015130177
Round took 0.017369294
Round took 0.014387154
Round took 0.017628566
Round took 0.017904379
Round took 0.019322713
Round took 0.014731313
Round took 0.020474978
Round took 0.019467332
Round took 0.019897539
Round took 0.017659147
Round took 0.015095525
Round took 0.01585756
Round took 0.018201394
Round took 0.018329307
Round took 0.014729519
Round took 0.01914751
Round took 0.01853294
Round took 0.015979119
Round took 0.019617379
Round took 0.021318973
Round took 0.018438212
Round took 0.017044029
Round took 0.01894967
Round took 0.019938702
Round took 0.017946374
Round took 0.014320238
Round took 0.018694642
Round took 0.018220889
Round took 0.013534868
Round took 0.017521052
Round took 0.014848873
Round took 0.019994658
Round took 0.019203222
Round took 0.016904618
Round took 0.017867704
Round took 0.022177139
Round took 0.019454456
Round took 0.016314548
Round took 0.017590569
Round took 0.017432531
Round took 0.015712179
Round took 0.015037726
Round took 0.014555338
Round took 0.01545595
Round took 0.018660667
Round took 0.01362171
Round took 0.021842925
Round took 0.009778213
Round took 0.020457455
Round took 0.013883832
Round took 0.015679106
Round took 0.020710299
Round took 0.018091035
Round took 0.009723998
Round took 0.018085754
Round took 0.018825388
Round took 0.009883865
Round took 0.016079775
Round took 0.015393567
Round took 0.017210476
Round took 0.014065304
Round took 0.015337634
Round took 0.015326518
Round took 0.015580122
Round took 0.015029734
Round took 0.02046218
Round took 0.019114958
Round took 0.013705854
Round took 0.018177994
Round took 0.016706912
Round took 0.014435078
Round took 0.015520803
Round took 0.019972781
Round took 0.011972258
Round took 0.01585625
Round took 0.014289174
Round took 0.019672019
Round took 0.017654448
Round took 0.018377304
Round took 0.019625735
Round took 0.011484929
Round took 0.022391866
Round took 0.019056706
Round took 0.017534987
Round took 0.017481585
Round took 0.019333409
Round took 0.017429731
Round took 0.018362884
Round took 0.018869311
Round took 0.013722431
Round took 0.01794572
Round took 0.014648021
Round took 0.022066967
Round took 0.015570805
Round took 0.011809835
Round took 0.018001638
Round took 0.014339786
Round took 0.019694225
Round took 0.025333871
Round took 0.012065279
Round took 0.016791042
Round took 0.016611605
Round took 0.014986852
Round took 0.016198041
Round took 0.013625997
Round took 0.017646579
Round took 0.020387933
Round took 0.018615085
Round took 0.018937532
Round took 0.013893582
Round took 0.017351278
Round took 0.017860517
Round took 0.017953946
Round took 0.01558073
Round took 0.016486676
Round took 0.017170444
Round took 0.01384452
Round took 0.018221498
Round took 0.01182624
Round took 0.018546143
Round took 0.018535458
Round took 0.01860936
Round took 0.013194733
Round took 0.013049188
Round took 0.017405122
Round took 0.01209341
Round took 0.015638369
Round took 0.013730737
Round took 0.019724362
Round took 0.015430384
Round took 0.01329317
Round took 0.018136329
Round took 0.013105851
Round took 0.018592697
Round took 0.011451612
