Uniform distribution
Round took 0.007471144
Round took 0.005775169
Round took 0.008680329
Round took 0.007125797
Round took 0.010030556
Round took 0.010523565
Round took 0.015110843
Round took 0.011577804
Round took 0.009970592
Round took 0.010937081
Round took 0.012801732
Round took 0.017667298
Round took 0.013583261
Round took 0.016566044
Round took 0.017552886
Round took 0.019545184
Round took 0.019311091
Round took 0.011472929
Round took 0.015845188
Round took 0.018197601
Round took 0.022728641
Round took 0.022926725
Round took 0.017663629
Round took 0.025731256
Round took 0.024005689
Round took 0.017464489
Round took 0.011363253
Round took 0.02322168
Round took 0.018977281
Round took 0.023340063
Round took 0.02315865
Round took 0.018967332
Round took 0.017888551
Round took 0.017812494
Round took 0.022489125
Round took 0.022675115
Round took 0.027009338
Round took 0.02312986
Round took 0.032912134
Round took 0.020577339
Round took 0.025633853
Round took 0.038686646
Round took 0.017774989
Round took 0.024493133
Round took 0.020763421
Round took 0.021923131
Round took 0.025909605
Round took 0.019612471
Round took 0.026537385
Round took 0.019185127
Round took 0.01809608
Round took 0.028114612
Round took 0.020512062
Round took 0.018429552
Round took 0.023948133
Round took 0.024805947
Round took 0.023729914
Round took 0.018215439
Round took 0.021011277
Round took 0.027474939
Round took 0.021768266
Round took 0.017252729
Round took 0.02395639
Round took 0.019250406
Round took 0.016727958
Round took 0.022222781
Round took 0.022082149
Round took 0.023709823
Round took 0.024720616
Round took 0.023015566
Round took 0.021848907
Round took 0.018204638
Round took 0.029130919
Round took 0.022548948
Round took 0.028269302
Round took 0.020633755
Round took 0.025225148
Round took 0.027590349
Round took 0.024869594
Round took 0.023963939
Round took 0.024574226
Round took 0.020474374
Round took 0.031602678
Round took 0.027750793
Round took 0.038178206
Round took 0.018723218
Round took 0.025569486
Round took 0.024404149
Round took 0.030224973
Round took 0.023136825
Round took 0.017746103
Round took 0.02326783
Round took 0.02407852
Round took 0.02959005
Round took 0.023989321
Round took 0.02801186
Round took 0.018182375
Round took 0.017775016
Round took 0.022701563
Round took 0.019507419
Round took 0.020157863
Round took 0.018579742
Round took 0.046837886
Round took 0.020871061
Round took 0.023170154
Round took 0.013268922
Round took 0.017133405
Round took 0.026567119
Round took 0.014601429
Round took 0.016970315
Round took 0.025329804
Round took 0.022396963
Round took 0.020710291
Round took 0.029863202
Round took 0.020739224
Round took 0.019974846
Round took 0.013331409
Round took 0.020792143
Round took 0.017254376
Round took 0.025478272
Round took 0.015815007
Round took 0.022380038
Round took 0.020322181
Round took 0.017226156
Round took 0.017985016
Round took 0.021042359
Round took 0.015139877
Round took 0.031444186
Round took 0.016719606
Round took 0.029114842
Round took 0.015736424
Round took 0.018672147
Round took 0.022717253
Round took 0.021465093
Round took 0.018963857
Round took 0.031109399
Round took 0.023806481
Round took 0.025468489
Round took 0.028793113
Round took 0.033561357
Round took 0.022649919
Round took 0.02159732
Round took 0.032003175
Round took 0.026199464
Round took 0.026274735
Round took 0.016623801
Round took 0.017182183
Round took 0.026786548
Round took 0.02465605
Round took 0.021773339
Round took 0.018369476
Round took 0.020815808
Round took 0.028467502
Round took 0.01687848
Round took 0.020557848
Round took 0.01669232
Round took 0.022620274
Round took 0.023542878
Round took 0.02440064
Round took 0.017809419
Round took 0.021917506
Round took 0.024144335
Round took 0.021867587
Round took 0.022967047
Round took 0.025124216
Round took 0.025196576
Round took 0.037949901
Round took 0.029707574
Round took 0.036829307
Round took 0.029463275
Round took 0.019402646
Round took 0.025175802
Round took 0.024966986
Round took 0.021218612
Round took 0.024204493
Round took 0.02938644
Round took 0.01944179
Round took 0.014883646
Round took 0.019305465
Round took 0.020237565
Round took 0.023696015
Round took 0.023628566
Round took 0.02486045
Round took 0.022774866
Round took 0.023670254
Round took 0.034308775
