Uniform distribution
Round took 0.011902299
Round took 0.010455695
Round took 0.012549928
Round took 0.016070901
Round took 0.017008914
Round took 0.013899137
Round took 0.009343801
Round took 0.025170509
Round took 0.012962056
Round took 0.021760694
Round took 0.011319613
Round took 0.017581514
Round took 0.009954523
Round took 0.021971198
Round took 0.011008058
Round took 0.020580076
Round took 0.02997465
Round took 0.015610449
Round took 0.0239029
Round took 0.013477389
Round took 0.030907192
Round took 0.012957882
Round took 0.01245071
Round took 0.022027774
Round took 0.026745788
Round took 0.02034867
Round took 0.02228329
Round took 0.016410641
Round took 0.022271736
Round took 0.0206675
Round took 0.023257407
Round took 0.017683713
Round took 0.017127349
Round took 0.020720759
Round took 0.025928877
Round took 0.017812164
Round took 0.020331656
Round took 0.020838067
Round took 0.021232836
Round took 0.017185415
Round took 0.02101775
Round took 0.022222062
Round took 0.017649504
Round took 0.037224147
Round took 0.028728465
Round took 0.020359925
Round took 0.023785336
Round took 0.022194552
Round took 0.023553049
Round took 0.024407658
Round took 0.021359601
Round took 0.022391939
Round took 0.029713269
Round took 0.028420767
Round took 0.025336761
Round took 0.028374176
Round took 0.023830898
Round took 0.024928219
Round took 0.015090539
Round took 0.01583834
Round took 0.021913919
Round took 0.022076317
Round took 0.013388928
Round took 0.020592201
Round took 0.016984997
Round took 0.031308594
Round took 0.025725626
Round took 0.027764607
Round took 0.019718273
Round took 0.031386756
Round took 0.025258203
Round took 0.021790609
Round took 0.021968908
Round took 0.024820218
Round took 0.032274484
Round took 0.012849687
Round took 0.02208543
Round took 0.014060374
Round took 0.012825275
Round took 0.011482747
Round took 0.037917583
Round took 0.017988325
Round took 0.021978502
Round took 0.016405764
Round took 0.021736719
Round took 0.018738339
Round took 0.018030888
Round took 0.017413503
Round took 0.019612713
Round took 0.023578651
Round took 0.019858907
Round took 0.023966335
Round took 0.021236202
Round took 0.020031176
Round took 0.023797343
Round took 0.021273728
Round took 0.018928686
Round took 0.023166597
Round took 0.019950861
Round took 0.019324331
Round took 0.026188114
Round took 0.02113672
Round took 0.025332025
Round took 0.027008837
Round took 0.022133934
Round took 0.024275974
Round took 0.026240926
Round took 0.020942221
Round took 0.029692438
Round took 0.017350226
Round took 0.014844183
Round took 0.038817641
Round took 0.019162375
Round took 0.021072797
Round took 0.027265821
Round took 0.023206316
Round took 0.02229216
Round took 0.021519507
Round took 0.021086878
Round took 0.015748427
Round took 0.027710523
Round took 0.021584586
Round took 0.026627305
Round took 0.025443479
Round took 0.020919301
Round took 0.015263608
Round took 0.027048347
Round took 0.014248933
Round took 0.025491371
Round took 0.015723217
Round took 0.019523707
Round took 0.021803431
Round took 0.027892942
Round took 0.022007527
Round took 0.014544329
Round took 0.018980432
Round took 0.027083337
Round took 0.02247459
Round took 0.023078066
Round took 0.018133817
Round took 0.01748954
Round took 0.01958066
Round took 0.015418257
Round took 0.023741834
Round took 0.020197777
Round took 0.022278889
Round took 0.023458592
Round took 0.010794158
Round took 0.017914543
Round took 0.02293252
Round took 0.021346023
Round took 0.023457512
Round took 0.024518846
Round took 0.030490011
Round took 0.028675278
Round took 0.018916781
Round took 0.021241719
Round took 0.016957014
Round took 0.024919443
Round took 0.016341256
Round took 0.031466623
Round took 0.028555136
Round took 0.023825454
Round took 0.030298526
Round took 0.020694661
Round took 0.026953782
Round took 0.02234075
Round took 0.014815572
Round took 0.020280748
Round took 0.0184228
Round took 0.022310776
Round took 0.017198023
Round took 0.017974167
Round took 0.025462221
Round took 0.019914628
Round took 0.022612863
Round took 0.037285624
Round took 0.019795654
Round took 0.02078458
Round took 0.032164789
Round took 0.031682755
Round took 0.021259673
Round took 0.031777541
Round took 0.02034851
