Uniform distribution
Round took 0.006199866
Round took 0.013397732
Round took 0.008258249
Round took 0.009818746
Round took 0.014285839
Round took 0.012349853
Round took 0.013817196
Round took 0.012477512
Round took 0.010061064
Round took 0.011469047
Round took 0.012558238
Round took 0.01552701
Round took 0.014998853
Round took 0.015587034
Round took 0.012635997
Round took 0.008845911
Round took 0.012567179
Round took 0.014362054
Round took 0.011835387
Round took 0.01271239
Round took 0.009031457
Round took 0.010664158
Round took 0.011036196
Round took 0.012021649
Round took 0.011563594
Round took 0.013687529
Round took 0.008344339
Round took 0.011358434
Round took 0.014388582
Round took 0.014053728
Round took 0.015575333
Round took 0.013563335
Round took 0.01448649
Round took 0.011953677
Round took 0.01361801
Round took 0.016658294
Round took 0.012301473
Round took 0.011561637
Round took 0.015465988
Round took 0.013058114
Round took 0.013049813
Round took 0.013553187
Round took 0.012303524
Round took 0.010681283
Round took 0.017075189
Round took 0.014141705
Round took 0.013599502
Round took 0.010248388
Round took 0.014831008
Round took 0.01363361
Round took 0.01500954
Round took 0.014254838
Round took 0.013025377
Round took 0.014865686
Round took 0.011332124
Round took 0.011800374
Round took 0.017857165
Round took 0.009423065
Round took 0.012105427
Round took 0.013891577
Round took 0.012927182
Round took 0.014432019
Round took 0.015291529
Round took 0.014429055
Round took 0.011589048
Round took 0.015047042
Round took 0.020434206
Round took 0.015443715
Round took 0.013231241
Round took 0.014042678
Round took 0.014104514
Round took 0.012837882
Round took 0.013880559
Round took 0.01461334
Round took 0.012671682
Round took 0.013556286
Round took 0.012481181
Round took 0.011376628
Round took 0.017370976
Round took 0.010247007
Round took 0.011997812
Round took 0.011039705
Round took 0.011993041
Round took 0.011768646
Round took 0.0150653
Round took 0.014517992
Round took 0.018093318
Round took 0.011492818
Round took 0.011133081
Round took 0.01435955
Round took 0.015214817
Round took 0.014134829
Round took 0.01485815
Round took 0.014565667
Round took 0.009252957
Round took 0.014477848
Round took 0.013328245
Round took 0.011899496
Round took 0.012466709
Round took 0.014293333
Round took 0.012208458
Round took 0.012124677
Round took 0.012714473
Round took 0.014127232
Round took 0.013340761
Round took 0.012726688
Round took 0.009982721
Round took 0.013312255
Round took 0.013336527
Round took 0.011796633
Round took 0.010694225
Round took 0.011643127
Round took 0.010372236
Round took 0.011311479
Round took 0.010973226
Round took 0.010179933
Round took 0.011884546
Round took 0.012555394
Round took 0.023189087
Round took 0.0118212
Round took 0.01205623
Round took 0.013603117
Round took 0.015085471
Round took 0.013148181
Round took 0.011332716
Round took 0.012708572
Round took 0.013134171
Round took 0.011493538
Round took 0.012866337
Round took 0.020294781
Round took 0.013470274
Round took 0.011274855
Round took 0.025896443
Round took 0.010938842
Round took 0.02145552
Round took 0.015131164
Round took 0.013184964
Round took 0.010737869
Round took 0.014956212
Round took 0.011403323
Round took 0.013010757
Round took 0.010967467
Round took 0.012166463
Round took 0.00982498
Round took 0.013439768
Round took 0.012244509
Round took 0.009778755
Round took 0.011605416
Round took 0.010559482
Round took 0.01163679
Round took 0.013156872
Round took 0.013968564
Round took 0.01491563
Round took 0.010420882
Round took 0.01465936
Round took 0.011099467
Round took 0.010355814
Round took 0.015469351
Round took 0.01212089
Round took 0.017561857
Round took 0.010152208
Round took 0.013465441
Round took 0.029406579
Round took 0.010822639
Round took 0.014868908
Round took 0.012910985
Round took 0.013415516
Round took 0.013918056
Round took 0.014471595
Round took 0.016569401
Round took 0.011851106
Round took 0.014500591
Round took 0.013955653
Round took 0.014223238
Round took 0.013401883
Round took 0.02130123
Round took 0.012010558
Round took 0.012582834
Round took 0.012718357
Round took 0.011325325
Round took 0.014131688
Round took 0.008491346
Round took 0.012538739
Round took 0.015238334
Round took 0.012723012
Round took 0.016724431
Round took 0.029908188
Round took 0.013165101
Round took 0.012003205
Round took 0.013139409
Round took 0.016404217
Round took 0.011689082
Round took 0.014680833
Round took 0.013346689
Round took 0.014583996
Round took 0.010901039
Round took 0.012180001
Round took 0.007584144
Round took 0.014978058
Round took 0.013844361
Round took 0.008450022
Round took 0.011467374
Round took 0.013904036
Round took 0.011456266
Round took 0.013447203
Round took 0.011902388
Round took 0.012074222
Round took 0.014512598
Round took 0.010367655
Round took 0.01458586
Round took 0.012286859
Round took 0.010494255
Round took 0.012527269
Round took 0.010719948
Round took 0.013007585
Round took 0.012920539
Round took 0.013053412
Round took 0.011835398
Round took 0.016851624
Round took 0.012333262
Round took 0.014530357
Round took 0.016456073
Round took 0.013823503
Round took 0.014663008
Round took 0.009837514
Round took 0.016675459
Round took 0.012119111
Round took 0.014357691
Round took 0.013352856
Round took 0.015536787
Round took 0.010439444
Round took 0.01258808
Round took 0.011794435
Round took 0.012662743
Round took 0.014192499
Round took 0.011826401
Round took 0.017842865
Round took 0.010771111
Round took 0.013891307
Round took 0.012890751
Round took 0.014319967
Round took 0.01383134
Round took 0.012027032
Round took 0.009646726
Round took 0.008662695
Round took 0.012076568
Round took 0.017637247
Round took 0.012570356
Round took 0.013672007
Round took 0.010267198
Round took 0.01137765
Round took 0.014319143
Round took 0.011545809
Round took 0.012438876
Round took 0.014150459
Round took 0.01348465
Round took 0.011386922
Round took 0.015222205
Round took 0.012896039
Round took 0.015812881
Round took 0.01441722
Round took 0.012101208
Round took 0.016072056
Round took 0.012709933
Round took 0.013694524
Round took 0.013537853
Round took 0.013234285
Round took 0.01360959
Round took 0.009438988
Round took 0.016134765
Round took 0.01058602
Round took 0.011430932
Round took 0.01519765
Round took 0.017744111
Round took 0.011895644
Round took 0.011124662
Round took 0.012378078
Round took 0.014150841
Round took 0.012985467
Round took 0.014765998
Round took 0.010950621
Round took 0.010759082
Round took 0.013066294
Round took 0.013773915
Round took 0.012798482
Round took 0.01341602
Round took 0.013212476
Round took 0.016879751
Round took 0.018350432
Round took 0.013154931
Round took 0.013397508
Round took 0.016704557
Round took 0.012641019
Round took 0.010831731
Round took 0.021663147
Round took 0.01548809
Round took 0.012365007
Round took 0.013997453
Round took 0.012153186
Round took 0.010553038
Round took 0.012465466
Round took 0.011783626
Round took 0.01362647
Round took 0.011220842
Round took 0.012443992
Round took 0.011534227
Round took 0.012945127
Round took 0.010490435
Round took 0.011335876
Round took 0.011761604
Round took 0.016756048
Round took 0.012814772
Round took 0.010923741
Round took 0.024251104
Round took 0.016646132
Round took 0.011560719
Round took 0.014002422
Round took 0.013063491
Round took 0.013749377
Round took 0.01260365
Round took 0.010414046
Round took 0.00882518
Round took 0.012019236
Round took 0.012033179
Round took 0.012499774
Round took 0.009369775
Round took 0.010477903
Round took 0.011922298
Round took 0.010474024
Round took 0.008886837
Round took 0.012035074
Round took 0.014560209
Round took 0.010048839
Round took 0.013077977
Round took 0.011828646
Round took 0.012331838
Round took 0.012157018
Round took 0.012403259
Round took 0.019739869
Round took 0.011389575
Round took 0.013913644
Round took 0.012216192
Round took 0.012926531
Round took 0.014319676
Round took 0.011319933
Round took 0.013614259
Round took 0.011046187
Round took 0.013796624
Round took 0.011929189
Round took 0.011003816
Round took 0.012373533
Round took 0.011467119
Round took 0.01189748
Round took 0.013413967
Round took 0.009327055
Round took 0.02470428
Round took 0.011329621
Round took 0.011456248
Round took 0.009996679
Round took 0.010834438
Round took 0.010965118
Round took 0.014658361
Round took 0.010938139
Round took 0.013693939
Round took 0.013476271
Round took 0.012525111
Round took 0.010957005
Round took 0.015005432
Round took 0.013200565
Round took 0.012586053
Round took 0.012584525
Round took 0.009590366
Round took 0.012750046
Round took 0.012478321
Round took 0.015696627
Round took 0.012856762
Round took 0.017582573
Round took 0.012659527
Round took 0.010818375
Round took 0.014255417
Round took 0.012322816
Round took 0.012470664
Round took 0.010448104
Round took 0.011395932
Round took 0.011166011
Round took 0.013818105
Round took 0.00948353
Round took 0.011430352
Round took 0.013007972
Round took 0.011910464
Round took 0.011485378
Round took 0.011316628
Round took 0.01139947
Round took 0.011503779
Round took 0.011714299
Round took 0.009861956
Round took 0.011753332
Round took 0.011658268
Round took 0.012212419
Round took 0.01154667
Round took 0.011599963
Round took 0.010973656
Round took 0.013021605
Round took 0.010203257
Round took 0.011592982
Round took 0.011216902
Round took 0.009609073
Round took 0.014146525
Round took 0.013753024
Round took 0.012288672
Round took 0.011848463
Round took 0.012288931
Round took 0.011158001
Round took 0.010577019
Round took 0.013709201
Round took 0.011034523
Round took 0.014313135
Round took 0.015124018
Round took 0.015619703
Round took 0.013398611
Round took 0.01282251
Round took 0.012573455
Round took 0.01647327
Round took 0.011532533
Round took 0.012545738
Round took 0.015126535
Round took 0.013746617
Round took 0.009736964
Round took 0.012276806
Round took 0.011582604
Round took 0.032680921
Round took 0.011157896
Round took 0.013177955
Round took 0.01256178
Round took 0.012030069
Round took 0.016587979
Round took 0.011923876
Round took 0.010468571
Round took 0.014205163
Round took 0.014177567
Round took 0.014720117
Round took 0.012642631
Round took 0.019480523
Round took 0.013276836
Round took 0.013265382
Round took 0.012315294
Round took 0.012693928
Round took 0.015586848
Round took 0.012763265
Round took 0.016171298
Round took 0.016723162
Round took 0.011341691
Round took 0.012944576
Round took 0.014053373
Round took 0.010499511
Round took 0.014398796
Round took 0.011249489
Round took 0.013195743
Round took 0.023017664
Round took 0.012972737
Round took 0.013375989
Round took 0.012805986
Round took 0.01439963
Round took 0.010017679
Round took 0.012660454
Round took 0.012837867
Round took 0.016703
Round took 0.010745211
Round took 0.02083676
Round took 0.012426422
Round took 0.015009875
Round took 0.009680104
Round took 0.013422967
Round took 0.010969566
Round took 0.011893249
Round took 0.022767452
Round took 0.012343657
Round took 0.011387257
Round took 0.011178134
Round took 0.014477176
Round took 0.010376852
Round took 0.013357328
Round took 0.018317474
Round took 0.010956106
Round took 0.014819452
Round took 0.013668369
Round took 0.020385168
Round took 0.011422507
Round took 0.012183424
Round took 0.013484744
Round took 0.012138625
Round took 0.013954675
Round took 0.012664669
Round took 0.01432675
Round took 0.010211894
Round took 0.021609242
Round took 0.010939767
Round took 0.015704837
Round took 0.010015988
Round took 0.013373112
Round took 0.012316619
Round took 0.012405669
Round took 0.011091934
Round took 0.012475997
Round took 0.012834598
Round took 0.014435874
Round took 0.011165595
Round took 0.013329418
Round took 0.013613044
Round took 0.012162377
Round took 0.012035526
Round took 0.012780826
Round took 0.012883262
Round took 0.013827571
Round took 0.013076727
Round took 0.015376129
Round took 0.013490979
Round took 0.014995828
Round took 0.009215575
Round took 0.011735562
Round took 0.013089403
Round took 0.013922202
Round took 0.013479547
Round took 0.01343361
Round took 0.015998479
Round took 0.013057895
Round took 0.010648125
Round took 0.012333702
Round took 0.012476042
Round took 0.009853879
Round took 0.011880099
Round took 0.013820213
Round took 0.01538929
Round took 0.01005367
Round took 0.011295685
Round took 0.010203301
Round took 0.011256387
Round took 0.012843333
Round took 0.009253215
Round took 0.011547805
Round took 0.009433794
Round took 0.01264422
Round took 0.010372126
Round took 0.010907142
Round took 0.011484002
Round took 0.013349403
Round took 0.01272863
Round took 0.011057795
Round took 0.014861924
Round took 0.009875553
Round took 0.012372039
Round took 0.011253886
Round took 0.015522122
Round took 0.012565309
Round took 0.013541518
Round took 0.013532065
Round took 0.008689305
Round took 0.014743193
Round took 0.012775182
Round took 0.01061429
Round took 0.013443842
Round took 0.012354721
Round took 0.016369252
Round took 0.013105588
Round took 0.010552315
Round took 0.011713339
Round took 0.012540589
Round took 0.010807331
Round took 0.015113221
Round took 0.015279276
Round took 0.011830325
Round took 0.008848924
Round took 0.009515229
Round took 0.011279267
Round took 0.010825552
Round took 0.016038127
Round took 0.011543113
Round took 0.013418325
Round took 0.011784464
Round took 0.012962824
Round took 0.013630161
Round took 0.013038481
Round took 0.014470221
Round took 0.011992624
Round took 0.01412866
Round took 0.012440245
Round took 0.012384164
Round took 0.01302311
Round took 0.015847887
Round took 0.017033609
Round took 0.025192624
Round took 0.015063477
Round took 0.009491483
Round took 0.012816897
Round took 0.012014285
Round took 0.011701039
Round took 0.011909269
Round took 0.01282927
Round took 0.015388022
Round took 0.013796215
Round took 0.015655319
Round took 0.009339843
Round took 0.011331104
Round took 0.014860781
Round took 0.010692171
Round took 0.013965911
Round took 0.014609411
Round took 0.012863073
Round took 0.013476656
Round took 0.009794707
Round took 0.013658331
Round took 0.012505479
Round took 0.015423685
Round took 0.012408806
Round took 0.016526636
Round took 0.014778909
Round took 0.014968342
Round took 0.012463343
Round took 0.011301113
Round took 0.014356852
Round took 0.013005887
Round took 0.014806218
Round took 0.015755441
Round took 0.014391153
Round took 0.012178493
Round took 0.013920196
Round took 0.017060829
Round took 0.022419609
Round took 0.008984109
Round took 0.011159196
Round took 0.011898976
Round took 0.010462462
Round took 0.014015077
Round took 0.010828096
Round took 0.017013589
Round took 0.014327638
Round took 0.016618196
Round took 0.012732477
Round took 0.012839601
Round took 0.0151348
Round took 0.014308198
Round took 0.011017982
Round took 0.014525257
Round took 0.014880173
Round took 0.011117002
Round took 0.014300737
Round took 0.013081379
Round took 0.013543369
Round took 0.013631215
Round took 0.011841872
Round took 0.012045808
Round took 0.014677801
Round took 0.013787067
Round took 0.010918702
Round took 0.014299414
Round took 0.01384974
Round took 0.012222431
Round took 0.015035648
Round took 0.013575043
Round took 0.012796881
Round took 0.013728649
Round took 0.011461941
Round took 0.010413766
Round took 0.0130005
Round took 0.011643395
Round took 0.018415044
Round took 0.012041748
Round took 0.008786479
Round took 0.012082679
Round took 0.012758856
Round took 0.012512853
Round took 0.012498149
Round took 0.012277724
Round took 0.012168372
Round took 0.013571351
Round took 0.010870294
Round took 0.012681479
Round took 0.01350465
Round took 0.011407298
Round took 0.012621864
Round took 0.0139886
Round took 0.010620562
Round took 0.023585319
Round took 0.014185835
Round took 0.010268118
Round took 0.014327601
Round took 0.013973011
Round took 0.013817035
Round took 0.014442248
Round took 0.01018677
Round took 0.014756926
Round took 0.013852805
Round took 0.012509657
Round took 0.012389182
Round took 0.011418465
Round took 0.013144463
Round took 0.014617176
Round took 0.014065542
Round took 0.011567992
Round took 0.010449551
Round took 0.010765821
Round took 0.014270624
Round took 0.008412912
Round took 0.011362682
Round took 0.012896257
Round took 0.012379292
Round took 0.013256208
Round took 0.013055881
Round took 0.013089392
Round took 0.018983776
Round took 0.013389216
Round took 0.011514983
Round took 0.009467401
Round took 0.012220992
Round took 0.01308317
Round took 0.009269267
Round took 0.012753691
Round took 0.013335968
Round took 0.012862369
Round took 0.01377921
Round took 0.012833632
Round took 0.012010332
Round took 0.015357667
Round took 0.009868257
Round took 0.017476802
Round took 0.015048221
Round took 0.012969511
Round took 0.012226681
Round took 0.006970432
Round took 0.007878715
Round took 0.009206181
Round took 0.010121723
Round took 0.011981401
Round took 0.013433751
Round took 0.009032277
Round took 0.011975976
Round took 0.02016198
Round took 0.010280495
Round took 0.014008452
Round took 0.014035482
Round took 0.01351211
Round took 0.015045169
Round took 0.011192638
Round took 0.010624994
Round took 0.015477679
Round took 0.009949976
Round took 0.018944474
Round took 0.010771609
Round took 0.015322867
Round took 0.012515794
Round took 0.014995547
Round took 0.015754223
Round took 0.012031816
Round took 0.011719572
Round took 0.015044837
Round took 0.010898123
Round took 0.013941207
Round took 0.015389863
Round took 0.013206646
Round took 0.013909612
Round took 0.013675492
Round took 0.013333477
Round took 0.026914828
Round took 0.007361186
Round took 0.012676159
Round took 0.01063882
Round took 0.010806635
Round took 0.009490718
Round took 0.013809113
Round took 0.014033007
Round took 0.014008146
Round took 0.014925349
Round took 0.015678405
Round took 0.011563004
Round took 0.011075656
Round took 0.013027994
Round took 0.012777603
Round took 0.013339578
Round took 0.014629661
Round took 0.010816901
Round took 0.01138283
Round took 0.015810665
Round took 0.01460125
Round took 0.009052152
Round took 0.011740556
Round took 0.019995579
Round took 0.012729363
Round took 0.015450535
Round took 0.011510807
Round took 0.014316534
Round took 0.012414063
Round took 0.013606603
Round took 0.010667528
Round took 0.016656817
Round took 0.014989296
Round took 0.011748584
Round took 0.012842703
Round took 0.011376649
Round took 0.014179854
Round took 0.009410713
Round took 0.011062902
Round took 0.013965637
Round took 0.010446423
Round took 0.0147375
Round took 0.015101005
Round took 0.011679052
Round took 0.014559555
Round took 0.014671746
Round took 0.015109108
Round took 0.015631588
Round took 0.01246979
Round took 0.013947051
Round took 0.013320981
Round took 0.015166561
Round took 0.013129155
Round took 0.013020541
Round took 0.015352944
Round took 0.013628848
Round took 0.012801952
Round took 0.013222152
Round took 0.012815297
Round took 0.012331511
Round took 0.012372734
Round took 0.013155674
Round took 0.014987641
Round took 0.019092941
Round took 0.010556045
Round took 0.011560086
Round took 0.015178749
Round took 0.014873217
Round took 0.010430251
Round took 0.015568978
Round took 0.011174332
Round took 0.01451828
Round took 0.013747539
Round took 0.010825715
Round took 0.015194764
Round took 0.015303862
Round took 0.019892629
Round took 0.016538818
Round took 0.015053735
Round took 0.012464359
Round took 0.019157275
Round took 0.015945459
Round took 0.015313555
Round took 0.012102051
Round took 0.017487033
Round took 0.009625865
Round took 0.015102407
Round took 0.012871656
Round took 0.014699916
Round took 0.011766543
Round took 0.014056137
Round took 0.013425686
Round took 0.012160394
Round took 0.01332906
Round took 0.013439842
Round took 0.014698598
Round took 0.01482973
Round took 0.014598021
Round took 0.011557558
Round took 0.014085697
Round took 0.013577152
Round took 0.013920559
Round took 0.013882352
Round took 0.012170098
Round took 0.010195481
Round took 0.012607709
Round took 0.014403252
Round took 0.013424025
Round took 0.011735463
Round took 0.012722349
Round took 0.012954012
Round took 0.015397734
Round took 0.013100517
Round took 0.018835901
Round took 0.016311278
Round took 0.011678736
Round took 0.013659126
Round took 0.016671204
Round took 0.011471739
Round took 0.013946659
Round took 0.021386065
Round took 0.014625533
Round took 0.016346484
Round took 0.012928987
Round took 0.009457859
Round took 0.015421029
Round took 0.011870373
Round took 0.013947327
Round took 0.014642683
Round took 0.01343439
Round took 0.017706176
Round took 0.014030234
Round took 0.017010087
Round took 0.013147507
Round took 0.014264207
Round took 0.013167735
Round took 0.015363173
Round took 0.012278439
Round took 0.013137153
Round took 0.012371773
Round took 0.013624585
Round took 0.012802266
Round took 0.020072809
Round took 0.014975245
Round took 0.014016227
Round took 0.013053722
Round took 0.013059923
Round took 0.01442393
Round took 0.013241588
Round took 0.014257149
Round took 0.016215568
Round took 0.015414264
Round took 0.015994277
Round took 0.012901428
Round took 0.013407939
Round took 0.014502724
Round took 0.01302964
Round took 0.012713859
Round took 0.013383014
Round took 0.020156079
Round took 0.010306169
Round took 0.013707733
Round took 0.013304458
