Uniform distribution
Round took 0.014513044
Round took 0.018474158
Round took 0.01070055
Round took 0.014716684
Round took 0.019677524
Round took 0.020294231
Round took 0.010973036
Round took 0.014108667
Round took 0.01557854
Round took 0.015461711
Round took 0.018151971
Round took 0.014630332
Round took 0.011416461
Round took 0.018803176
Round took 0.019048351
Round took 0.015593121
Round took 0.013822587
Round took 0.015425178
Round took 0.014656666
Round took 0.020036058
Round took 0.015138208
Round took 0.015463526
Round took 0.015886249
Round took 0.020901422
Round took 0.026324123
Round took 0.023420833
Round took 0.025862762
Round took 0.01274074
Round took 0.025948909
Round took 0.02223933
Round took 0.02096237
Round took 0.022568448
Round took 0.027559411
Round took 0.018861582
Round took 0.019640209
Round took 0.019158665
Round took 0.025961876
Round took 0.01879326
Round took 0.019316177
Round took 0.015300239
Round took 0.025126642
Round took 0.027738833
Round took 0.017578062
Round took 0.021048101
Round took 0.023108803
Round took 0.018222476
Round took 0.017283693
Round took 0.024928556
Round took 0.019531068
Round took 0.023106732
Round took 0.039412276
Round took 0.032517453
Round took 0.016783091
Round took 0.017726723
Round took 0.024174676
Round took 0.028234993
Round took 0.017922874
Round took 0.018753984
Round took 0.017446472
Round took 0.021868247
Round took 0.022315386
Round took 0.023210469
Round took 0.024651923
Round took 0.017459095
Round took 0.027876107
Round took 0.016688512
Round took 0.021634528
Round took 0.018956449
Round took 0.014758913
Round took 0.022047244
Round took 0.016666409
Round took 0.01829726
Round took 0.016713745
Round took 0.014454026
Round took 0.027758043
Round took 0.020264875
Round took 0.023283227
Round took 0.017851832
Round took 0.021835986
Round took 0.022053093
Round took 0.021505777
Round took 0.018741048
Round took 0.021073296
Round took 0.01919263
Round took 0.031495143
Round took 0.018132524
Round took 0.01506716
Round took 0.016756865
Round took 0.02085753
Round took 0.018736028
Round took 0.021293199
Round took 0.021862137
Round took 0.017502414
Round took 0.013234321
Round took 0.019928901
Round took 0.022201682
Round took 0.018552969
Round took 0.019859157
Round took 0.023570606
Round took 0.019536979
Round took 0.015741941
Round took 0.023730472
Round took 0.018804804
Round took 0.020113559
Round took 0.01866537
Round took 0.02732616
Round took 0.018504046
Round took 0.018090871
Round took 0.016553221
Round took 0.018663282
Round took 0.01993902
Round took 0.023148692
Round took 0.025475821
Round took 0.021417138
Round took 0.019496541
Round took 0.017828916
Round took 0.018882542
Round took 0.012568468
Round took 0.018132688
Round took 0.019865984
Round took 0.017024772
Round took 0.022281943
Round took 0.020531544
Round took 0.016975311
Round took 0.019316028
Round took 0.020723051
Round took 0.01931042
Round took 0.018983308
Round took 0.0144881
Round took 0.020253773
Round took 0.021712061
Round took 0.019174075
Round took 0.02296027
Round took 0.026638685
Round took 0.021113333
Round took 0.018368249
Round took 0.020250785
Round took 0.025604203
Round took 0.018705511
Round took 0.022757353
Round took 0.020257329
Round took 0.019520987
Round took 0.020972091
Round took 0.015154621
Round took 0.021759899
Round took 0.032173392
Round took 0.022596609
Round took 0.021457891
Round took 0.02170932
Round took 0.025208593
Round took 0.019007692
Round took 0.027431825
Round took 0.017387323
Round took 0.016643266
Round took 0.019998113
Round took 0.032034746
Round took 0.023609934
Round took 0.02329616
Round took 0.024569726
Round took 0.014686198
Round took 0.022977727
Round took 0.019577085
Round took 0.019335012
Round took 0.017804736
Round took 0.021601841
Round took 0.02016225
Round took 0.021907774
Round took 0.01983695
Round took 0.022650163
Round took 0.01969345
Round took 0.015467538
Round took 0.020727484
Round took 0.018764161
Round took 0.023520066
Round took 0.013959182
Round took 0.021919492
Round took 0.021350346
Round took 0.021421678
Round took 0.021484856
Round took 0.022330145
