Uniform distribution
Round took 0.008021413
Round took 0.010406843
Round took 0.009379095
Round took 0.007601928
Round took 0.009431399
Round took 0.015132815
Round took 0.010685811
Round took 0.007701897
Round took 0.022473226
Round took 0.013849291
Round took 0.015923498
Round took 0.008628448
Round took 0.006826875
Round took 0.009305476
Round took 0.00836027
Round took 0.00572282
Round took 0.015994151
Round took 0.014285324
Round took 0.018958561
Round took 0.012786047
Round took 0.012060022
Round took 0.009883641
Round took 0.013642051
Round took 0.012348126
Round took 0.014656669
Round took 0.017345576
Round took 0.012797717
Round took 0.013861833
Round took 0.013735844
Round took 0.027326033
Round took 0.018977299
Round took 0.015687736
Round took 0.013299472
Round took 0.029008326
Round took 0.020373655
Round took 0.021701696
Round took 0.014534539
Round took 0.011152254
Round took 0.012959934
Round took 0.017062532
Round took 0.018272742
Round took 0.021805585
Round took 0.017530561
Round took 0.019393008
Round took 0.010658317
Round took 0.022923851
Round took 0.027236745
Round took 0.013994073
Round took 0.018942018
Round took 0.026223004
Round took 0.015256378
Round took 0.023379768
Round took 0.017310927
Round took 0.023998188
Round took 0.018443213
Round took 0.032931773
Round took 0.022985586
Round took 0.020621323
Round took 0.019797619
Round took 0.028913537
Round took 0.022797957
Round took 0.02787797
Round took 0.046907731
Round took 0.032154926
Round took 0.020186564
Round took 0.024695994
Round took 0.042067404
Round took 0.012665896
Round took 0.018170169
Round took 0.02851998
Round took 0.020611683
Round took 0.026369267
Round took 0.017731113
Round took 0.034763021
Round took 0.019959276
Round took 0.019038941
Round took 0.019554904
Round took 0.033167803
Round took 0.029357534
Round took 0.028476097
Round took 0.020321169
Round took 0.02144621
Round took 0.020940256
Round took 0.018492101
Round took 0.022016115
Round took 0.022592791
Round took 0.025442169
Round took 0.023360546
Round took 0.017791739
Round took 0.022726604
Round took 0.025008886
Round took 0.020754495
Round took 0.022212083
Round took 0.020303916
Round took 0.019055985
Round took 0.019384677
Round took 0.024758261
Round took 0.017031506
Round took 0.022479363
Round took 0.022687838
Round took 0.024797467
Round took 0.024916295
