Uniform distribution
Round took 0.00551979
Round took 0.0066123
Round took 0.013368827
Round took 0.013082689
Round took 0.007678075
Round took 0.006711951
Round took 0.008817844
Round took 0.006858267
Round took 0.01143948
Round took 0.014046675
Round took 0.012741603
Round took 0.008968973
Round took 0.007436679
Round took 0.015526283
Round took 0.011855405
Round took 0.01894112
Round took 0.016557885
Round took 0.005780411
Round took 0.013239373
Round took 0.017133572
Round took 0.012085421
Round took 0.021724914
Round took 0.016961489
Round took 0.017607139
Round took 0.015632522
Round took 0.017725586
Round took 0.01310129
Round took 0.011227478
Round took 0.020477921
Round took 0.008557902
Round took 0.018707529
Round took 0.007687587
Round took 0.011036681
Round took 0.010898572
Round took 0.01836715
Round took 0.016743754
Round took 0.011016561
Round took 0.012031295
Round took 0.017456056
Round took 0.017137336
Round took 0.012845887
Round took 0.01396322
Round took 0.025055643
Round took 0.010547033
Round took 0.015311557
Round took 0.011429283
Round took 0.014137907
Round took 0.019901689
Round took 0.013009369
Round took 0.02149956
Round took 0.016060113
Round took 0.012598089
Round took 0.017936089
Round took 0.017637779
Round took 0.017965488
Round took 0.018839147
Round took 0.016564307
Round took 0.018584753
Round took 0.019814761
Round took 0.017304797
Round took 0.019412585
Round took 0.020470158
Round took 0.017843136
Round took 0.018723237
Round took 0.019452809
Round took 0.025521901
Round took 0.022978709
Round took 0.020416227
Round took 0.017723823
Round took 0.020919825
Round took 0.022043639
Round took 0.021297646
Round took 0.02054741
Round took 0.023238376
Round took 0.021719762
Round took 0.025009833
Round took 0.020591828
Round took 0.022793207
Round took 0.021075982
Round took 0.026707227
Round took 0.02193635
Round took 0.020906921
Round took 0.022387066
Round took 0.019002082
Round took 0.024513753
Round took 0.015183053
Round took 0.020610255
Round took 0.020849296
Round took 0.01825289
Round took 0.013890116
Round took 0.021457139
Round took 0.022449589
Round took 0.021417869
Round took 0.01841165
Round took 0.023061615
Round took 0.020323604
Round took 0.022860152
Round took 0.01609067
Round took 0.022091389
Round took 0.021878049
Round took 0.020190529
Round took 0.017265037
Round took 0.0131382
Round took 0.020417138
Round took 0.018230722
Round took 0.016332044
Round took 0.019013583
Round took 0.021842125
Round took 0.012912661
Round took 0.017813748
Round took 0.022078181
Round took 0.013853897
Round took 0.020144999
Round took 0.018124712
Round took 0.019451394
Round took 0.019094739
Round took 0.013586596
Round took 0.018160328
Round took 0.016368236
Round took 0.018785179
Round took 0.016994069
Round took 0.015042965
Round took 0.029335214
Round took 0.022043643
Round took 0.022742546
Round took 0.022287542
Round took 0.019893
Round took 0.017678493
Round took 0.021529175
Round took 0.0244584
Round took 0.018316968
Round took 0.020302519
Round took 0.017161718
Round took 0.025846868
Round took 0.019220618
Round took 0.023116538
Round took 0.017295797
Round took 0.022430326
Round took 0.01711287
Round took 0.015802937
Round took 0.021228053
Round took 0.021083843
Round took 0.017865731
Round took 0.021056176
Round took 0.019771893
Round took 0.021358542
Round took 0.01885895
Round took 0.021343199
Round took 0.022013685
Round took 0.017216359
Round took 0.019985523
Round took 0.020392677
Round took 0.021252988
Round took 0.01954441
Round took 0.017970152
Round took 0.021047913
Round took 0.016459331
Round took 0.018198408
Round took 0.018409024
Round took 0.020941364
Round took 0.022229016
Round took 0.026725129
Round took 0.017902318
Round took 0.019971833
Round took 0.021167265
Round took 0.021076231
Round took 0.021723742
Round took 0.019774314
Round took 0.020448141
Round took 0.019665742
