Uniform distribution
Round took 0.003280053
Round took 0.006144226
Round took 0.004883324
Round took 0.004483974
Round took 0.005184523
Round took 0.006512358
Round took 0.007477969
Round took 0.01069243
Round took 0.016292977
Round took 0.009865227
Round took 0.010061822
Round took 0.007552603
Round took 0.008398851
Round took 0.009199436
Round took 0.022533302
Round took 0.010435566
Round took 0.007096684
Round took 0.006485153
Round took 0.012405639
Round took 0.010276488
Round took 0.00704586
Round took 0.006949733
Round took 0.009864313
Round took 0.007941835
Round took 0.00978394
Round took 0.012234101
Round took 0.012042228
Round took 0.012377164
Round took 0.009138414
Round took 0.010715542
Round took 0.013176391
Round took 0.014307009
Round took 0.011201149
Round took 0.014257608
Round took 0.014772412
Round took 0.01012614
Round took 0.011734739
Round took 0.015883823
Round took 0.011582619
Round took 0.011595263
Round took 0.010616875
Round took 0.012012185
Round took 0.012443413
Round took 0.014135303
Round took 0.011569298
Round took 0.010183011
Round took 0.011489675
Round took 0.01230821
Round took 0.009783986
Round took 0.015770777
Round took 0.014596872
Round took 0.015588603
Round took 0.013673511
Round took 0.011423288
Round took 0.013596014
Round took 0.012417279
Round took 0.011553302
Round took 0.012022811
Round took 0.017833398
Round took 0.017340663
Round took 0.013023597
Round took 0.012336938
Round took 0.014896912
Round took 0.012594326
Round took 0.014700083
Round took 0.015122906
Round took 0.014016829
Round took 0.012687358
Round took 0.014770518
Round took 0.015396739
Round took 0.011339888
Round took 0.013328037
Round took 0.016910314
Round took 0.011402497
Round took 0.011934786
Round took 0.015057974
Round took 0.013749263
Round took 0.013262085
Round took 0.017371951
Round took 0.01316108
Round took 0.010246814
Round took 0.016369752
Round took 0.016950542
Round took 0.011729357
Round took 0.010871092
Round took 0.013105071
Round took 0.01732541
Round took 0.016608536
Round took 0.011970955
Round took 0.015239977
Round took 0.013822217
Round took 0.010312394
Round took 0.013688682
Round took 0.010969222
Round took 0.011063223
Round took 0.0126348
Round took 0.013090311
Round took 0.013961461
Round took 0.013254758
Round took 0.012283193
Round took 0.012288665
Round took 0.013304138
Round took 0.010232201
Round took 0.009377478
Round took 0.010767897
Round took 0.010500062
Round took 0.014624715
Round took 0.014546422
Round took 0.015792535
Round took 0.013373597
Round took 0.013292831
Round took 0.013714529
Round took 0.012433731
Round took 0.01386002
Round took 0.013851651
Round took 0.014777507
Round took 0.009424061
Round took 0.014160084
Round took 0.011526091
Round took 0.013905606
Round took 0.012489737
Round took 0.013284442
Round took 0.011022848
Round took 0.0132654
Round took 0.012656151
Round took 0.012338007
Round took 0.014129657
Round took 0.00949045
Round took 0.012161924
Round took 0.013675297
Round took 0.011129523
Round took 0.011928144
Round took 0.01243902
Round took 0.012048298
Round took 0.012235545
Round took 0.011118822
Round took 0.010626719
Round took 0.011265708
Round took 0.012871486
Round took 0.012283775
Round took 0.023765325
Round took 0.013496023
Round took 0.013057262
Round took 0.011949273
Round took 0.012818786
Round took 0.013707986
Round took 0.014438726
Round took 0.014262373
Round took 0.013423915
Round took 0.010246667
Round took 0.011307398
Round took 0.018588062
Round took 0.013640236
Round took 0.011624224
Round took 0.02743234
Round took 0.013593846
Round took 0.02220476
Round took 0.009982128
Round took 0.01100802
Round took 0.010980593
Round took 0.015428246
Round took 0.012234088
Round took 0.012849438
Round took 0.010964027
Round took 0.013322004
Round took 0.014693514
Round took 0.009294265
Round took 0.010874167
Round took 0.012917373
Round took 0.009727111
Round took 0.011954061
Round took 0.011169043
Round took 0.012154082
Round took 0.011558511
Round took 0.014785202
Round took 0.010570817
Round took 0.014737024
Round took 0.011294041
Round took 0.010126937
Round took 0.015372346
Round took 0.012341263
Round took 0.017335627
Round took 0.011918744
Round took 0.012985746
Round took 0.028573062
Round took 0.01222074
Round took 0.013736359
Round took 0.012433948
Round took 0.014188276
Round took 0.013636752
Round took 0.014888881
Round took 0.014332283
Round took 0.010611879
Round took 0.01418293
Round took 0.010740387
Round took 0.013884881
Round took 0.012476709
Round took 0.024332376
Round took 0.010328391
Round took 0.015748643
Round took 0.008454834
Round took 0.013725142
Round took 0.011440339
Round took 0.009620901
Round took 0.013931502
Round took 0.012677815
Round took 0.013403703
Round took 0.012566961
Round took 0.027652104
