Uniform distribution
Round took 0.018266805
Round took 0.022076794
Round took 0.026196755
Round took 0.021001721
Round took 0.018976826
Round took 0.017381917
Round took 0.038920638
Round took 0.023191354
Round took 0.025693568
Round took 0.020192812
Round took 0.01941754
Round took 0.019476634
Round took 0.018779341
Round took 0.018026114
Round took 0.018487296
Round took 0.022730389
Round took 0.020885156
Round took 0.024762533
Round took 0.021871816
Round took 0.025121167
Round took 0.020038241
Round took 0.022272938
Round took 0.027200614
Round took 0.027458038
Round took 0.025899125
Round took 0.035306508
Round took 0.034638249
Round took 0.015791368
Round took 0.021170046
Round took 0.024179461
Round took 0.010532718
Round took 0.015958955
Round took 0.021442725
Round took 0.020959239
Round took 0.026544218
Round took 0.018829108
Round took 0.015397413
Round took 0.020413707
Round took 0.013993409
Round took 0.022620355
Round took 0.020529647
Round took 0.026955896
Round took 0.022535149
Round took 0.022769498
Round took 0.024537173
Round took 0.020760366
Round took 0.023650792
Round took 0.02612054
Round took 0.024232878
Round took 0.023945399
Round took 0.024668883
Round took 0.020895134
Round took 0.019239688
Round took 0.020338511
Round took 0.025155498
Round took 0.019678122
Round took 0.023229096
Round took 0.021364287
Round took 0.022407768
Round took 0.031772445
Round took 0.020939205
Round took 0.030049005
Round took 0.020043416
Round took 0.027139072
Round took 0.027923837
Round took 0.019160768
Round took 0.015834755
Round took 0.028403071
Round took 0.022244238
Round took 0.022521651
Round took 0.015080869
Round took 0.015821779
Round took 0.02102526
Round took 0.017557861
Round took 0.013816388
Round took 0.019009848
Round took 0.026352355
Round took 0.016723774
Round took 0.01460238
Round took 0.029069276
Round took 0.015588914
Round took 0.017855186
Round took 0.018786987
Round took 0.013217292
Round took 0.019675306
Round took 0.024094905
Round took 0.02096842
Round took 0.019851194
Round took 0.026964935
Round took 0.018359291
Round took 0.027330688
Round took 0.029044757
Round took 0.019006427
Round took 0.026358346
Round took 0.026103996
Round took 0.023447402
Round took 0.019384967
Round took 0.029155701
Round took 0.042958851
Round took 0.011839224
Round took 0.022645538
Round took 0.022905871
Round took 0.039746484
Round took 0.019888258
Round took 0.024712795
Round took 0.020138511
Round took 0.029507997
Round took 0.027367169
Round took 0.026144283
Round took 0.024917466
Round took 0.021477951
Round took 0.021427201
Round took 0.021926973
Round took 0.012074421
Round took 0.016687896
Round took 0.019118098
Round took 0.021475076
Round took 0.018856613
Round took 0.021751388
Round took 0.031088234
Round took 0.023303493
Round took 0.015424561
Round took 0.015008075
Round took 0.0230909
Round took 0.021224081
Round took 0.016213757
Round took 0.016239324
Round took 0.021418092
Round took 0.028466428
Round took 0.020981616
Round took 0.024714235
Round took 0.019547234
Round took 0.034807671
Round took 0.023289549
Round took 0.019591625
Round took 0.019620008
Round took 0.02057796
Round took 0.025264638
Round took 0.028207516
Round took 0.026315724
Round took 0.02377917
Round took 0.019484496
Round took 0.025481302
Round took 0.019336761
Round took 0.02624288
Round took 0.020728922
Round took 0.018166038
Round took 0.025891849
Round took 0.020908491
Round took 0.02397874
Round took 0.021200904
Round took 0.020833547
Round took 0.018677802
Round took 0.02085802
Round took 0.01632737
Round took 0.01860204
Round took 0.031478198
Round took 0.024570364
Round took 0.017390292
Round took 0.023132282
Round took 0.023253646
Round took 0.017474223
Round took 0.0268464
Round took 0.02406916
Round took 0.030372034
Round took 0.021450675
Round took 0.019739909
Round took 0.024288563
Round took 0.027403331
Round took 0.021139106
Round took 0.019931406
Round took 0.022691607
Round took 0.021253362
Round took 0.019948245
Round took 0.020970876
Round took 0.023262782
Round took 0.019307239
Round took 0.020793482
Round took 0.01750955
Round took 0.018067195
Round took 0.020770649
Round took 0.019225696
Round took 0.021758462
Round took 0.024726507
Round took 0.019229181
Round took 0.015366944
Round took 0.026586359
Round took 0.020963368
Round took 0.024631006
Round took 0.018179072
Round took 0.024982921
Round took 0.024994788
Round took 0.024373847
