Uniform distribution
Round took 0.019372719
Round took 0.041914794
Round took 0.02823909
Round took 0.03227619
Round took 0.019854876
Round took 0.021112244
Round took 0.018331034
Round took 0.011339814
Round took 0.02568227
Round took 0.028864512
Round took 0.022986439
Round took 0.019091528
Round took 0.018604162
Round took 0.027004632
Round took 0.024751142
Round took 0.026990334
Round took 0.022098055
Round took 0.026638765
Round took 0.021739146
Round took 0.021061662
Round took 0.01879531
Round took 0.030855306
Round took 0.039418046
Round took 0.027503947
Round took 0.016573104
Round took 0.013831068
Round took 0.019108962
Round took 0.022249162
Round took 0.026337426
Round took 0.030825195
Round took 0.025514956
Round took 0.017657462
Round took 0.019157571
Round took 0.025125079
Round took 0.03300609
Round took 0.025711071
Round took 0.026451247
Round took 0.020822957
Round took 0.021359834
Round took 0.029941025
Round took 0.022211664
Round took 0.022772019
Round took 0.024635654
Round took 0.021596261
Round took 0.020506358
Round took 0.028004083
Round took 0.029797448
Round took 0.021434687
Round took 0.021286395
Round took 0.022497121
Round took 0.031526786
Round took 0.026263446
Round took 0.019102411
Round took 0.025371368
Round took 0.035871523
Round took 0.023050351
Round took 0.017774193
Round took 0.024021895
Round took 0.023758573
Round took 0.019973802
Round took 0.029746556
Round took 0.017949402
Round took 0.03144097
Round took 0.032754267
Round took 0.026639004
Round took 0.017791082
Round took 0.023997662
Round took 0.028024603
Round took 0.02086146
Round took 0.028010004
Round took 0.028648124
Round took 0.024728245
Round took 0.025592406
Round took 0.021586964
Round took 0.022120798
Round took 0.022236291
Round took 0.023676346
Round took 0.017706495
Round took 0.025502918
Round took 0.01649386
Round took 0.028556561
Round took 0.024706714
Round took 0.021596949
Round took 0.033357564
Round took 0.015624979
Round took 0.019830458
Round took 0.019830244
Round took 0.023951103
Round took 0.023011206
Round took 0.020359363
Round took 0.022695882
Round took 0.031246962
Round took 0.027847942
Round took 0.031421863
Round took 0.021078608
Round took 0.031023136
Round took 0.027221321
Round took 0.027920052
Round took 0.029782566
Round took 0.024833309
Round took 0.027520497
Round took 0.028652987
Round took 0.025879388
Round took 0.013248703
Round took 0.02306647
Round took 0.020283797
Round took 0.02884974
Round took 0.023591223
Round took 0.032204801
Round took 0.026163034
Round took 0.027631964
Round took 0.033719731
Round took 0.020659967
Round took 0.01797935
Round took 0.029972605
Round took 0.022930567
Round took 0.03501004
Round took 0.02134153
Round took 0.030511072
Round took 0.016586497
Round took 0.017943079
Round took 0.022911647
Round took 0.022293734
Round took 0.022958691
Round took 0.032172347
Round took 0.025660116
Round took 0.022487174
Round took 0.038392557
Round took 0.036252428
Round took 0.025231657
Round took 0.021934251
Round took 0.024514024
Round took 0.033456633
Round took 0.037137178
Round took 0.042979711
Round took 0.031976507
Round took 0.028540835
Round took 0.025513901
Round took 0.026335805
Round took 0.024957606
Round took 0.030919171
Round took 0.022706853
Round took 0.030645749
Round took 0.024206749
Round took 0.021385978
Round took 0.017341264
Round took 0.029269448
Round took 0.030379797
Round took 0.025568475
Round took 0.025603987
Round took 0.022602398
Round took 0.019855607
Round took 0.023890987
Round took 0.02021532
Round took 0.027532775
Round took 0.025159133
Round took 0.025982356
Round took 0.02284904
Round took 0.026346309
Round took 0.026278225
Round took 0.026923212
Round took 0.023463936
Round took 0.028883569
Round took 0.027469508
Round took 0.020369377
Round took 0.024783519
Round took 0.02460346
Round took 0.019197634
Round took 0.024371683
Round took 0.021070633
Round took 0.024542565
Round took 0.017114415
Round took 0.024350692
Round took 0.024313156
Round took 0.028593721
Round took 0.026195474
Round took 0.02834857
Round took 0.031340167
Round took 0.016636645
Round took 0.022076646
Round took 0.025891201
Round took 0.024815691
Round took 0.019842551
Round took 0.02791193
Round took 0.026352146
Round took 0.025512997
Round took 0.029406962
Round took 0.023770314
Round took 0.024654764
Round took 0.025604537
Round took 0.0223522
Round took 0.027761562
Round took 0.013950948
Round took 0.031055634
Round took 0.026025221
Round took 0.021783145
Round took 0.026124347
Round took 0.028661841
Round took 0.01955285
Round took 0.029098006
Round took 0.024369809
Round took 0.029374991
Round took 0.022949517
Round took 0.02609488
Round took 0.025191418
Round took 0.031474866
Round took 0.025636149
Round took 0.028102052
Round took 0.025603033
Round took 0.026790167
Round took 0.024984487
Round took 0.022059306
Round took 0.024246884
Round took 0.019363297
Round took 0.030989242
Round took 0.021454302
Round took 0.028841122
Round took 0.028757823
Round took 0.029302403
Round took 0.025070355
Round took 0.025212555
Round took 0.025528245
Round took 0.023706038
Round took 0.025594258
Round took 0.023491925
Round took 0.024010766
Round took 0.034643246
Round took 0.019120983
Round took 0.024196223
Round took 0.020651852
Round took 0.022755689
Round took 0.025507194
Round took 0.020724911
Round took 0.023937112
Round took 0.026675812
Round took 0.027449484
Round took 0.02682386
Round took 0.01917086
Round took 0.036822481
Round took 0.028858215
Round took 0.024917455
Round took 0.02852897
Round took 0.022194746
Round took 0.019107517
Round took 0.03020994
Round took 0.028322259
Round took 0.027666099
Round took 0.025577964
Round took 0.027282628
Round took 0.029178929
Round took 0.022766347
Round took 0.029726792
Round took 0.02168938
Round took 0.028554537
Round took 0.021948373
Round took 0.017234504
Round took 0.021414185
Round took 0.030000645
Round took 0.022115911
Round took 0.02816408
Round took 0.027176117
Round took 0.025570372
Round took 0.019849663
Round took 0.026483357
Round took 0.02658079
Round took 0.026744722
Round took 0.02873866
Round took 0.026270886
Round took 0.023849378
Round took 0.025954997
Round took 0.020444499
Round took 0.028288029
Round took 0.023798925
Round took 0.02248525
Round took 0.026372056
Round took 0.022308619
Round took 0.022641693
Round took 0.026590175
Round took 0.023569905
Round took 0.023899535
Round took 0.019252192
Round took 0.022125597
Round took 0.022831279
Round took 0.02907915
Round took 0.024728062
Round took 0.028416363
Round took 0.025527401
Round took 0.026327756
Round took 0.02238836
Round took 0.026141437
Round took 0.028145587
Round took 0.023003375
Round took 0.020253296
Round took 0.029704995
Round took 0.031828171
Round took 0.02895084
Round took 0.023444199
Round took 0.028284831
Round took 0.029921919
Round took 0.024617976
