Uniform distribution
Round took 0.009277178
Round took 0.014154103
Round took 0.022162012
Round took 0.013493312
Round took 0.008330789
Round took 0.012087268
Round took 0.012898153
Round took 0.011212192
Round took 0.009891814
Round took 0.011278098
Round took 0.010428283
Round took 0.014777848
Round took 0.012332366
Round took 0.013877334
Round took 0.022765336
Round took 0.017877267
Round took 0.013868762
Round took 0.016770221
Round took 0.014619634
Round took 0.013803677
Round took 0.016461832
Round took 0.012727307
Round took 0.014187674
Round took 0.01043009
Round took 0.010035895
Round took 0.013896088
Round took 0.01171314
Round took 0.012235843
Round took 0.014340783
Round took 0.012875789
Round took 0.011822341
Round took 0.017861823
Round took 0.014609777
Round took 0.015616092
Round took 0.01780364
Round took 0.014004457
Round took 0.01381344
Round took 0.013643876
Round took 0.013398754
Round took 0.016901577
Round took 0.013085328
Round took 0.012713178
Round took 0.014054786
Round took 0.012873839
Round took 0.015123784
Round took 0.015462239
Round took 0.014732824
Round took 0.012308081
Round took 0.01461888
Round took 0.013423416
Round took 0.011905732
Round took 0.016528442
Round took 0.014745857
Round took 0.013857799
Round took 0.013891435
Round took 0.014540351
Round took 0.012159404
Round took 0.016271784
Round took 0.016906945
Round took 0.016943461
Round took 0.014461886
Round took 0.015203931
Round took 0.0139787
Round took 0.015527443
Round took 0.016364149
Round took 0.014351846
Round took 0.017984516
Round took 0.017865237
Round took 0.013195477
Round took 0.014962693
Round took 0.012921176
Round took 0.015368111
Round took 0.01551096
Round took 0.015146333
Round took 0.016715655
Round took 0.014239442
Round took 0.014611171
Round took 0.013472879
Round took 0.016140425
Round took 0.012519571
Round took 0.011850632
Round took 0.011539737
Round took 0.014993937
Round took 0.018503555
Round took 0.016214193
Round took 0.013313486
Round took 0.012748006
Round took 0.015200164
Round took 0.012817679
Round took 0.013604181
Round took 0.013789053
Round took 0.014831842
Round took 0.015747799
Round took 0.013305998
Round took 0.013149822
Round took 0.014492666
Round took 0.015466782
Round took 0.012068272
Round took 0.012595728
Round took 0.011221527
Round took 0.017551566
Round took 0.013995375
Round took 0.014450441
Round took 0.009867396
Round took 0.012353362
Round took 0.013986731
Round took 0.011159808
Round took 0.012535568
Round took 0.013773927
Round took 0.013167617
Round took 0.00988333
Round took 0.010494501
Round took 0.010144525
Round took 0.012093522
Round took 0.014864543
Round took 0.013127512
Round took 0.02183484
Round took 0.015424529
Round took 0.011517673
Round took 0.01154477
Round took 0.016709171
Round took 0.013105513
Round took 0.015022271
Round took 0.013204139
Round took 0.011557732
Round took 0.01352127
Round took 0.022297222
Round took 0.014600759
Round took 0.011894095
Round took 0.028080048
Round took 0.014681214
